Sector,Name,Date,Open,High,Low,Close,Vol
REITs,Mulkia Gulf Real Estate REIT,28/12/2017,9.33,9.33,9.23,9.24,593160
REITs,Mulkia Gulf Real Estate REIT,31/12/2017,9.25,9.25,9.18,9.24,549325
REITs,Mulkia Gulf Real Estate REIT,01/01/2018,9.19,9.24,9.11,9.11,296572
REITs,Mulkia Gulf Real Estate REIT,02/01/2018,9.12,9.18,9.06,9.08,697123
REITs,Mulkia Gulf Real Estate REIT,03/01/2018,9.13,9.13,9.06,9.06,192905
REITs,Mulkia Gulf Real Estate REIT,04/01/2018,9.08,9.15,9.06,9.12,382469
REITs,Mulkia Gulf Real Estate REIT,07/01/2018,9.13,9.19,9.13,9.16,302086
REITs,Mulkia Gulf Real Estate REIT,08/01/2018,9.18,9.18,9.06,9.07,521189
REITs,Mulkia Gulf Real Estate REIT,09/01/2018,9.12,9.14,9.03,9.04,421801
REITs,Mulkia Gulf Real Estate REIT,10/01/2018,9.05,9.05,9.03,9.03,128606
REITs,Mulkia Gulf Real Estate REIT,11/01/2018,9.04,9.07,9.02,9.05,201921
REITs,Mulkia Gulf Real Estate REIT,14/01/2018,9.05,9.07,9.02,9.05,231895
REITs,Mulkia Gulf Real Estate REIT,15/01/2018,9.04,9.07,9.03,9.04,192171
REITs,Mulkia Gulf Real Estate REIT,16/01/2018,9.08,9.08,9.03,9.03,148808
REITs,Mulkia Gulf Real Estate REIT,17/01/2018,9.03,9.09,9.03,9.05,482331
REITs,Mulkia Gulf Real Estate REIT,18/01/2018,9.03,9.04,8.99,9,387784
REITs,Mulkia Gulf Real Estate REIT,21/01/2018,9,9,8.95,8.97,156392
REITs,Mulkia Gulf Real Estate REIT,22/01/2018,8.99,8.99,8.95,8.95,128682
REITs,Mulkia Gulf Real Estate REIT,23/01/2018,9,9,8.94,8.97,101186
REITs,Mulkia Gulf Real Estate REIT,24/01/2018,8.99,8.99,8.91,8.93,95018
REITs,Mulkia Gulf Real Estate REIT,25/01/2018,8.91,8.95,8.91,8.94,104839
REITs,Mulkia Gulf Real Estate REIT,28/01/2018,8.93,8.97,8.91,8.93,131877
REITs,Mulkia Gulf Real Estate REIT,29/01/2018,8.97,8.98,8.94,8.95,280685
REITs,Mulkia Gulf Real Estate REIT,30/01/2018,8.94,8.98,8.93,8.97,259866
REITs,Mulkia Gulf Real Estate REIT,31/01/2018,8.96,8.98,8.95,8.95,182221
REITs,Mulkia Gulf Real Estate REIT,01/02/2018,8.96,8.97,8.95,8.96,119770
REITs,Mulkia Gulf Real Estate REIT,04/02/2018,8.91,8.91,8.85,8.86,415168
REITs,Mulkia Gulf Real Estate REIT,05/02/2018,8.84,8.85,8.82,8.83,155727
REITs,Mulkia Gulf Real Estate REIT,06/02/2018,8.81,8.83,8.76,8.78,293634
REITs,Mulkia Gulf Real Estate REIT,07/02/2018,8.8,8.81,8.75,8.74,260281
REITs,Mulkia Gulf Real Estate REIT,08/02/2018,8.72,8.72,8.6,8.63,208835
REITs,Mulkia Gulf Real Estate REIT,11/02/2018,8.6,8.62,8.58,8.59,133555
REITs,Mulkia Gulf Real Estate REIT,12/02/2018,8.64,8.7,8.6,8.65,377527
REITs,Mulkia Gulf Real Estate REIT,13/02/2018,8.72,8.82,8.68,8.73,422421
REITs,Mulkia Gulf Real Estate REIT,14/02/2018,8.76,8.76,8.69,8.69,223517
REITs,Mulkia Gulf Real Estate REIT,15/02/2018,8.72,8.73,8.69,8.7,116311
REITs,Mulkia Gulf Real Estate REIT,18/02/2018,8.69,8.69,8.66,8.67,75698
REITs,Mulkia Gulf Real Estate REIT,19/02/2018,8.67,8.68,8.67,8.67,43309
REITs,Mulkia Gulf Real Estate REIT,20/02/2018,8.67,8.69,8.66,8.66,96063
REITs,Mulkia Gulf Real Estate REIT,21/02/2018,8.66,8.66,8.65,8.67,60865
REITs,Mulkia Gulf Real Estate REIT,22/02/2018,8.66,8.66,8.64,8.64,54859
REITs,Mulkia Gulf Real Estate REIT,25/02/2018,8.69,8.69,8.64,8.63,43638
REITs,Mulkia Gulf Real Estate REIT,26/02/2018,8.67,8.67,8.63,8.63,88366
REITs,Mulkia Gulf Real Estate REIT,27/02/2018,8.63,8.63,8.61,8.61,58370
REITs,Mulkia Gulf Real Estate REIT,28/02/2018,8.61,8.62,8.6,8.61,163198
REITs,Mulkia Gulf Real Estate REIT,01/03/2018,8.59,8.61,8.58,8.59,78502
REITs,Mulkia Gulf Real Estate REIT,04/03/2018,8.58,8.62,8.58,8.59,74775
REITs,Mulkia Gulf Real Estate REIT,05/03/2018,8.57,8.6,8.56,8.57,65200
REITs,Mulkia Gulf Real Estate REIT,06/03/2018,8.59,8.6,8.57,8.58,61804
REITs,Mulkia Gulf Real Estate REIT,07/03/2018,8.58,8.59,8.58,8.59,37139
REITs,Mulkia Gulf Real Estate REIT,08/03/2018,8.56,8.6,8.56,8.59,80915
REITs,Mulkia Gulf Real Estate REIT,11/03/2018,8.59,8.59,8.49,8.51,606407
REITs,Mulkia Gulf Real Estate REIT,12/03/2018,8.51,8.55,8.5,8.51,137922
REITs,Mulkia Gulf Real Estate REIT,13/03/2018,8.54,8.54,8.5,8.52,120735
REITs,Mulkia Gulf Real Estate REIT,14/03/2018,8.48,8.53,8.48,8.5,59633
REITs,Mulkia Gulf Real Estate REIT,15/03/2018,8.52,8.52,8.49,8.51,69649
REITs,Mulkia Gulf Real Estate REIT,18/03/2018,8.52,8.52,8.47,8.48,91777
REITs,Mulkia Gulf Real Estate REIT,19/03/2018,8.49,8.52,8.49,8.5,113933
REITs,Mulkia Gulf Real Estate REIT,20/03/2018,8.48,8.53,8.47,8.51,227045
REITs,Mulkia Gulf Real Estate REIT,21/03/2018,8.51,8.52,8.48,8.48,255639
REITs,Mulkia Gulf Real Estate REIT,22/03/2018,8.48,8.5,8.44,8.47,119033
REITs,Mulkia Gulf Real Estate REIT,25/03/2018,8.44,8.54,8.44,8.49,544641
REITs,Mulkia Gulf Real Estate REIT,26/03/2018,8.5,8.5,8.4,8.42,197940
REITs,Mulkia Gulf Real Estate REIT,27/03/2018,8.43,8.45,8.39,8.41,123130
REITs,Mulkia Gulf Real Estate REIT,28/03/2018,8.42,8.44,8.39,8.41,60866
REITs,Mulkia Gulf Real Estate REIT,29/03/2018,8.39,8.44,8.34,8.36,117502
REITs,Mulkia Gulf Real Estate REIT,01/04/2018,8.35,8.35,8.32,8.33,62339
REITs,Mulkia Gulf Real Estate REIT,02/04/2018,8.32,8.32,8.26,8.26,148035
REITs,Mulkia Gulf Real Estate REIT,03/04/2018,8.22,8.24,8.2,8.2,221698
REITs,Mulkia Gulf Real Estate REIT,04/04/2018,8.18,8.22,8.18,8.2,110139
REITs,Mulkia Gulf Real Estate REIT,05/04/2018,8.2,8.25,8.2,8.24,104108
REITs,Mulkia Gulf Real Estate REIT,08/04/2018,8.21,8.31,8.2,8.2,125962
REITs,Mulkia Gulf Real Estate REIT,09/04/2018,8.21,8.29,8.2,8.26,138618
REITs,Mulkia Gulf Real Estate REIT,10/04/2018,8.28,8.28,8.24,8.25,54928
REITs,Mulkia Gulf Real Estate REIT,11/04/2018,8.23,8.23,8.14,8.16,269037
REITs,Mulkia Gulf Real Estate REIT,12/04/2018,8.14,8.23,8.11,8.13,135159
REITs,Mulkia Gulf Real Estate REIT,15/04/2018,8.17,8.17,8.13,8.16,113138
REITs,Mulkia Gulf Real Estate REIT,16/04/2018,8.2,8.26,8.2,8.22,374096
REITs,Mulkia Gulf Real Estate REIT,17/04/2018,8.26,8.26,8.22,8.23,204148
REITs,Mulkia Gulf Real Estate REIT,18/04/2018,8.19,8.22,8.14,8.15,457116
REITs,Mulkia Gulf Real Estate REIT,19/04/2018,8.21,8.23,8.16,8.19,328088
REITs,Mulkia Gulf Real Estate REIT,22/04/2018,8.13,8.13,8.01,8.03,278445
REITs,Mulkia Gulf Real Estate REIT,23/04/2018,8.04,8.05,8.02,8.03,132011
REITs,Mulkia Gulf Real Estate REIT,24/04/2018,8.04,8.04,7.99,7.99,169745
REITs,Mulkia Gulf Real Estate REIT,25/04/2018,7.98,8,7.95,7.97,255012
REITs,Mulkia Gulf Real Estate REIT,26/04/2018,7.99,8.13,7.99,8.06,414705
REITs,Mulkia Gulf Real Estate REIT,29/04/2018,8.04,8.07,8.02,8.07,183554
REITs,Mulkia Gulf Real Estate REIT,30/04/2018,8.05,8.11,8.03,8.04,251121
REITs,Mulkia Gulf Real Estate REIT,01/05/2018,8.04,8.04,8,8.03,160900
REITs,Mulkia Gulf Real Estate REIT,02/05/2018,8.03,8.04,8.01,8.01,32333
REITs,Mulkia Gulf Real Estate REIT,03/05/2018,8.03,8.06,8,8.04,218677
REITs,Mulkia Gulf Real Estate REIT,06/05/2018,8.01,8.02,8.01,8.03,64642
REITs,Mulkia Gulf Real Estate REIT,07/05/2018,8.05,8.06,8.01,8.04,153226
REITs,Mulkia Gulf Real Estate REIT,08/05/2018,8.05,8.06,8,8.04,263797
REITs,Mulkia Gulf Real Estate REIT,09/05/2018,8.03,8.04,8.01,8.02,170874
REITs,Mulkia Gulf Real Estate REIT,10/05/2018,8.01,8.03,8.01,8.02,143164
REITs,Mulkia Gulf Real Estate REIT,13/05/2018,8.02,8.06,8.02,8.05,110505
REITs,Mulkia Gulf Real Estate REIT,14/05/2018,8.04,8.04,8.01,8.02,44454
REITs,Mulkia Gulf Real Estate REIT,15/05/2018,8.03,8.03,8.02,8.03,77182
REITs,Mulkia Gulf Real Estate REIT,16/05/2018,8.01,8.01,7.98,7.99,127208
REITs,Mulkia Gulf Real Estate REIT,17/05/2018,7.99,8,7.99,7.99,96255
REITs,Mulkia Gulf Real Estate REIT,20/05/2018,8,8.01,7.98,8.01,129089
REITs,Mulkia Gulf Real Estate REIT,21/05/2018,8.01,8.03,7.99,8.03,51153
REITs,Mulkia Gulf Real Estate REIT,22/05/2018,8,8,7.96,7.96,265786
REITs,Mulkia Gulf Real Estate REIT,23/05/2018,7.96,7.96,7.94,7.96,84760
REITs,Mulkia Gulf Real Estate REIT,24/05/2018,7.97,7.98,7.9,7.96,204064
REITs,Mulkia Gulf Real Estate REIT,27/05/2018,7.97,7.97,7.94,7.94,107216
REITs,Mulkia Gulf Real Estate REIT,28/05/2018,7.92,7.93,7.92,7.93,61154
REITs,Mulkia Gulf Real Estate REIT,29/05/2018,7.92,7.93,7.9,7.9,63547
REITs,Mulkia Gulf Real Estate REIT,30/05/2018,7.91,7.91,7.85,7.87,45254
REITs,Mulkia Gulf Real Estate REIT,31/05/2018,7.85,7.9,7.85,7.87,43286
REITs,Mulkia Gulf Real Estate REIT,03/06/2018,7.9,7.95,7.9,7.91,68316
REITs,Mulkia Gulf Real Estate REIT,04/06/2018,7.89,7.94,7.89,7.94,53664
REITs,Mulkia Gulf Real Estate REIT,05/06/2018,7.97,7.97,7.88,7.97,34991
REITs,Mulkia Gulf Real Estate REIT,06/06/2018,7.96,7.96,7.91,7.96,31305
REITs,Mulkia Gulf Real Estate REIT,07/06/2018,7.92,8,7.92,8,48594
REITs,Mulkia Gulf Real Estate REIT,10/06/2018,8,8.03,8,8.03,28757
REITs,Mulkia Gulf Real Estate REIT,11/06/2018,8,8.02,8,8.02,57624
REITs,Mulkia Gulf Real Estate REIT,12/06/2018,8.04,8.05,8.04,8.04,37571
REITs,Mulkia Gulf Real Estate REIT,20/06/2018,8,8,7.96,7.96,44035
REITs,Mulkia Gulf Real Estate REIT,21/06/2018,7.98,7.98,7.98,7.98,6399
REITs,Mulkia Gulf Real Estate REIT,24/06/2018,8,8,7.96,7.97,45645
REITs,Mulkia Gulf Real Estate REIT,25/06/2018,7.97,8.03,7.97,7.98,107259
REITs,Mulkia Gulf Real Estate REIT,26/06/2018,7.98,7.99,7.98,7.99,26299
REITs,Mulkia Gulf Real Estate REIT,27/06/2018,8,8.02,7.99,7.99,74896
REITs,Mulkia Gulf Real Estate REIT,28/06/2018,7.97,8,7.97,8,22712
REITs,Mulkia Gulf Real Estate REIT,01/07/2018,8,8.3,7.97,8,464044
REITs,Mulkia Gulf Real Estate REIT,02/07/2018,8.05,8.05,7.99,8.01,358821
REITs,Mulkia Gulf Real Estate REIT,03/07/2018,8.01,8.02,8.01,8.01,61713
REITs,Mulkia Gulf Real Estate REIT,04/07/2018,8.01,8.06,8.01,8.06,45387
REITs,Mulkia Gulf Real Estate REIT,05/07/2018,8.08,8.08,8.01,8.01,36620
REITs,Mulkia Gulf Real Estate REIT,08/07/2018,8.01,8.04,8.01,8.04,39369
REITs,Mulkia Gulf Real Estate REIT,09/07/2018,8.07,8.08,8.04,8.04,109933
REITs,Mulkia Gulf Real Estate REIT,10/07/2018,8.03,8.04,8.02,8.03,101688
REITs,Mulkia Gulf Real Estate REIT,11/07/2018,8.02,8.06,8,8,81334
REITs,Mulkia Gulf Real Estate REIT,12/07/2018,8,8.06,8,8.02,94237
REITs,Mulkia Gulf Real Estate REIT,15/07/2018,8.03,8.08,8.02,8.08,121317
REITs,Mulkia Gulf Real Estate REIT,16/07/2018,8.14,8.14,8.11,8.12,106138
REITs,Mulkia Gulf Real Estate REIT,17/07/2018,8.08,8.11,8.05,8.08,285918
REITs,Mulkia Gulf Real Estate REIT,18/07/2018,8.12,8.12,8.06,8.06,182486
REITs,Mulkia Gulf Real Estate REIT,19/07/2018,8.05,8.12,8.05,8.07,121098
REITs,Mulkia Gulf Real Estate REIT,22/07/2018,8.11,8.14,8.1,8.1,146700
REITs,Mulkia Gulf Real Estate REIT,23/07/2018,7.85,7.96,7.85,7.95,158613
REITs,Mulkia Gulf Real Estate REIT,24/07/2018,7.95,7.98,7.94,7.94,80302
REITs,Mulkia Gulf Real Estate REIT,25/07/2018,7.92,7.97,7.92,7.97,62144
REITs,Mulkia Gulf Real Estate REIT,26/07/2018,7.96,7.96,7.94,7.94,31715
REITs,Mulkia Gulf Real Estate REIT,29/07/2018,7.94,7.94,7.91,7.91,62852
REITs,Mulkia Gulf Real Estate REIT,30/07/2018,7.9,7.97,7.9,7.92,111754
REITs,Mulkia Gulf Real Estate REIT,31/07/2018,7.97,7.99,7.96,7.98,78209
REITs,Mulkia Gulf Real Estate REIT,01/08/2018,7.99,8,7.99,8,94342
REITs,Mulkia Gulf Real Estate REIT,02/08/2018,8,8.01,8,8.01,139837
REITs,Mulkia Gulf Real Estate REIT,05/08/2018,8.02,8.04,8,8,95976
REITs,Mulkia Gulf Real Estate REIT,06/08/2018,8,8,7.99,7.99,21201
REITs,Mulkia Gulf Real Estate REIT,07/08/2018,8.01,8.02,7.99,8,77223
REITs,Mulkia Gulf Real Estate REIT,08/08/2018,8,8,7.97,7.99,76701
REITs,Mulkia Gulf Real Estate REIT,09/08/2018,7.98,7.98,7.98,7.98,20011
REITs,Mulkia Gulf Real Estate REIT,12/08/2018,7.99,8,7.89,7.9,223094
REITs,Mulkia Gulf Real Estate REIT,13/08/2018,7.9,7.9,7.86,7.86,95087
REITs,Mulkia Gulf Real Estate REIT,14/08/2018,7.92,7.93,7.86,7.91,105800
REITs,Mulkia Gulf Real Estate REIT,15/08/2018,7.95,7.95,7.86,7.91,39342
REITs,Mulkia Gulf Real Estate REIT,16/08/2018,7.94,8.04,7.94,8.03,199387
REITs,Mulkia Gulf Real Estate REIT,26/08/2018,8.05,8.05,7.94,8.04,163244
REITs,Mulkia Gulf Real Estate REIT,27/08/2018,8,8,7.98,8,26158
REITs,Mulkia Gulf Real Estate REIT,28/08/2018,7.99,7.99,7.99,7.99,9610
REITs,Mulkia Gulf Real Estate REIT,29/08/2018,7.97,8.11,7.97,7.99,294099
REITs,Mulkia Gulf Real Estate REIT,30/08/2018,8.01,8.2,7.97,7.97,300121
REITs,Mulkia Gulf Real Estate REIT,02/09/2018,8,8.06,7.98,8.01,82926
REITs,Mulkia Gulf Real Estate REIT,03/09/2018,7.98,8,7.98,8,71570
REITs,Mulkia Gulf Real Estate REIT,04/09/2018,7.98,8.04,7.98,8,93935
REITs,Mulkia Gulf Real Estate REIT,05/09/2018,8,8,7.91,7.99,228895
REITs,Mulkia Gulf Real Estate REIT,06/09/2018,7.86,8,7.86,8,160967
REITs,Mulkia Gulf Real Estate REIT,09/09/2018,7.98,8,7.91,7.99,52282
REITs,Mulkia Gulf Real Estate REIT,10/09/2018,7.94,8,7.94,7.94,48937
REITs,Mulkia Gulf Real Estate REIT,11/09/2018,7.94,7.94,7.91,7.92,43346
REITs,Mulkia Gulf Real Estate REIT,12/09/2018,7.99,8,7.92,7.92,36260
REITs,Mulkia Gulf Real Estate REIT,13/09/2018,7.95,7.96,7.93,7.94,43662
REITs,Mulkia Gulf Real Estate REIT,16/09/2018,7.96,7.96,7.94,7.94,52345
REITs,Mulkia Gulf Real Estate REIT,17/09/2018,8,8,7.94,7.96,39002
REITs,Mulkia Gulf Real Estate REIT,18/09/2018,7.95,7.98,7.92,7.94,42429
REITs,Mulkia Gulf Real Estate REIT,19/09/2018,7.96,7.97,7.96,7.97,20949
REITs,Mulkia Gulf Real Estate REIT,20/09/2018,7.96,7.97,7.95,7.97,46291
REITs,Mulkia Gulf Real Estate REIT,25/09/2018,7.97,7.97,7.94,7.94,96033
REITs,Mulkia Gulf Real Estate REIT,26/09/2018,7.98,7.98,7.96,7.96,61551
REITs,Mulkia Gulf Real Estate REIT,27/09/2018,7.96,7.96,7.95,7.95,20277
REITs,Mulkia Gulf Real Estate REIT,30/09/2018,7.99,7.99,7.93,7.94,121791
REITs,Mulkia Gulf Real Estate REIT,01/10/2018,7.98,8,7.98,8,55539
REITs,Mulkia Gulf Real Estate REIT,02/10/2018,8,8,7.98,7.98,18018
REITs,Mulkia Gulf Real Estate REIT,03/10/2018,7.99,8,7.96,7.96,39959
REITs,Mulkia Gulf Real Estate REIT,04/10/2018,7.99,8,7.95,7.95,60591
REITs,Mulkia Gulf Real Estate REIT,07/10/2018,7.94,7.99,7.92,7.96,36201
REITs,Mulkia Gulf Real Estate REIT,08/10/2018,7.95,7.95,7.94,7.95,39681
REITs,Mulkia Gulf Real Estate REIT,09/10/2018,7.96,7.98,7.96,7.98,37420
REITs,Mulkia Gulf Real Estate REIT,10/10/2018,8.02,8.02,7.98,7.98,28158
REITs,Mulkia Gulf Real Estate REIT,11/10/2018,7.98,7.98,7.89,7.89,150844
REITs,Mulkia Gulf Real Estate REIT,14/10/2018,7.88,7.88,7.75,7.77,153578
REITs,Mulkia Gulf Real Estate REIT,15/10/2018,7.82,7.9,7.8,7.8,113138
REITs,Mulkia Gulf Real Estate REIT,16/10/2018,7.75,7.88,7.7,7.85,282130
REITs,Mulkia Gulf Real Estate REIT,17/10/2018,7.91,7.99,7.91,7.98,210524
REITs,Mulkia Gulf Real Estate REIT,18/10/2018,7.98,8.01,7.97,8,167675
REITs,Mulkia Gulf Real Estate REIT,21/10/2018,7.95,7.95,7.75,7.83,257399
REITs,Mulkia Gulf Real Estate REIT,22/10/2018,7.75,7.78,7.7,7.7,147460
REITs,Mulkia Gulf Real Estate REIT,23/10/2018,7.52,7.83,7.52,7.82,152443
REITs,Mulkia Gulf Real Estate REIT,24/10/2018,7.8,7.88,7.8,7.8,90247
REITs,Mulkia Gulf Real Estate REIT,25/10/2018,7.79,7.89,7.79,7.89,108588
REITs,Mulkia Gulf Real Estate REIT,28/10/2018,7.89,7.94,7.89,7.92,97869
REITs,Mulkia Gulf Real Estate REIT,29/10/2018,7.9,7.97,7.9,7.92,188418
REITs,Mulkia Gulf Real Estate REIT,30/10/2018,7.91,7.95,7.89,7.94,63423
REITs,Mulkia Gulf Real Estate REIT,31/10/2018,7.94,7.94,7.91,7.92,87567
REITs,Mulkia Gulf Real Estate REIT,01/11/2018,7.95,7.95,7.91,7.92,97752
REITs,Mulkia Gulf Real Estate REIT,04/11/2018,7.91,7.95,7.91,7.94,43584
REITs,Mulkia Gulf Real Estate REIT,05/11/2018,7.91,8.12,7.91,8.03,953122
REITs,Mulkia Gulf Real Estate REIT,06/11/2018,7.97,7.98,7.92,7.95,107053
REITs,Mulkia Gulf Real Estate REIT,07/11/2018,7.95,7.99,7.95,7.97,120381
REITs,Mulkia Gulf Real Estate REIT,08/11/2018,7.96,7.96,7.94,7.95,99004
REITs,Mulkia Gulf Real Estate REIT,11/11/2018,7.96,7.97,7.92,7.96,106348
REITs,Mulkia Gulf Real Estate REIT,12/11/2018,7.97,7.99,7.97,7.98,56693
REITs,Mulkia Gulf Real Estate REIT,13/11/2018,7.98,8,7.9,8,130419
REITs,Mulkia Gulf Real Estate REIT,14/11/2018,7.94,7.98,7.93,7.97,75442
REITs,Mulkia Gulf Real Estate REIT,15/11/2018,7.96,8,7.96,7.99,50773
REITs,Mulkia Gulf Real Estate REIT,18/11/2018,7.97,7.97,7.92,7.92,43479
REITs,Mulkia Gulf Real Estate REIT,19/11/2018,7.94,8.01,7.94,7.97,152532
REITs,Mulkia Gulf Real Estate REIT,20/11/2018,7.97,7.97,7.97,7.97,190473
REITs,Mulkia Gulf Real Estate REIT,21/11/2018,7.97,8,7.97,8,30513
REITs,Mulkia Gulf Real Estate REIT,22/11/2018,7.98,7.98,7.98,7.98,4357
REITs,Mulkia Gulf Real Estate REIT,25/11/2018,7.97,7.97,7.97,7.97,19748
REITs,Mulkia Gulf Real Estate REIT,26/11/2018,7.98,8,7.98,8,27825
REITs,Mulkia Gulf Real Estate REIT,27/11/2018,8,8.01,8,8,20251
REITs,Mulkia Gulf Real Estate REIT,28/11/2018,8,8.01,7.99,8,34478
REITs,Mulkia Gulf Real Estate REIT,29/11/2018,0,0,0,8,11591
REITs,Mulkia Gulf Real Estate REIT,02/12/2018,7.99,8.11,7.99,8.03,110494
REITs,Mulkia Gulf Real Estate REIT,03/12/2018,8,8.2,8,8.08,216387
REITs,Mulkia Gulf Real Estate REIT,04/12/2018,8.07,8.14,8.06,8.06,83607
REITs,Mulkia Gulf Real Estate REIT,05/12/2018,8.05,8.05,8.03,8.03,58409
REITs,Mulkia Gulf Real Estate REIT,06/12/2018,8.04,8.07,8.04,8.07,8403
REITs,Mulkia Gulf Real Estate REIT,09/12/2018,8.11,8.11,8.08,8.08,45965
REITs,Mulkia Gulf Real Estate REIT,10/12/2018,8.07,8.07,8.03,8.04,169930
REITs,Mulkia Gulf Real Estate REIT,11/12/2018,8.04,8.06,8.04,8.05,36898
REITs,Mulkia Gulf Real Estate REIT,12/12/2018,8.07,8.1,8.07,8.1,50762
REITs,Mulkia Gulf Real Estate REIT,13/12/2018,8.12,8.14,8.12,8.14,53548
REITs,Mulkia Gulf Real Estate REIT,16/12/2018,8.08,8.14,8.04,8.07,75728
REITs,Mulkia Gulf Real Estate REIT,17/12/2018,8.12,8.12,8.12,8.12,21797
REITs,Mulkia Gulf Real Estate REIT,18/12/2018,8.14,8.14,8.12,8.12,69416
REITs,Mulkia Gulf Real Estate REIT,19/12/2018,8.15,8.16,8.1,8.15,48034
REITs,Mulkia Gulf Real Estate REIT,20/12/2018,8.14,8.14,8.07,8.08,191051
