Sector,Name,Date,Open,High,Low,Close,Vol
Diversified Financials,Kingdom Holding Co.,23/03/2010,9.4,9.6,9.35,9.55,5137386
Diversified Financials,Kingdom Holding Co.,24/03/2010,9.55,9.55,9.45,9.5,3114038
Diversified Financials,Kingdom Holding Co.,27/03/2010,9.45,9.5,9.35,9.45,2889632
Diversified Financials,Kingdom Holding Co.,28/03/2010,9.45,9.5,9.35,9.45,3117669
Diversified Financials,Kingdom Holding Co.,29/03/2010,9.4,9.45,9.3,9.35,2086843
Diversified Financials,Kingdom Holding Co.,30/03/2010,9.35,9.4,9.3,9.4,1386920
Diversified Financials,Kingdom Holding Co.,31/03/2010,9.3,9.4,9.3,9.35,1148863
Diversified Financials,Kingdom Holding Co.,03/04/2010,9.35,9.4,9.3,9.35,1584472
Diversified Financials,Kingdom Holding Co.,04/04/2010,9.35,9.35,9.3,9.35,1061851
Diversified Financials,Kingdom Holding Co.,05/04/2010,9.35,9.4,9.3,9.4,1586089
Diversified Financials,Kingdom Holding Co.,06/04/2010,9.35,9.5,9.35,9.4,2174164
Diversified Financials,Kingdom Holding Co.,07/04/2010,9.4,9.45,9.35,9.4,849297
Diversified Financials,Kingdom Holding Co.,10/04/2010,9.35,9.4,9.3,9.35,1704899
Diversified Financials,Kingdom Holding Co.,11/04/2010,9.35,9.4,9.3,9.35,905329
Diversified Financials,Kingdom Holding Co.,12/04/2010,9.35,9.35,9.3,9.35,1003286
Diversified Financials,Kingdom Holding Co.,13/04/2010,9.3,9.35,9.25,9.35,1040462
Diversified Financials,Kingdom Holding Co.,14/04/2010,9.3,9.35,9.25,9.35,1093115
Diversified Financials,Kingdom Holding Co.,17/04/2010,9.3,9.35,9.25,9.25,1059915
Diversified Financials,Kingdom Holding Co.,18/04/2010,9.25,9.3,9.2,9.25,953292
Diversified Financials,Kingdom Holding Co.,19/04/2010,9.25,9.25,9.2,9.25,737389
Diversified Financials,Kingdom Holding Co.,20/04/2010,9.4,10.15,9.4,10.15,16085838
Diversified Financials,Kingdom Holding Co.,21/04/2010,10.1,10.15,9.4,9.55,9875180
Diversified Financials,Kingdom Holding Co.,24/04/2010,9.45,9.5,9.3,9.35,4628181
Diversified Financials,Kingdom Holding Co.,25/04/2010,9.3,9.35,9.25,9.3,1986169
Diversified Financials,Kingdom Holding Co.,26/04/2010,9.3,9.75,9.2,9.6,8149338
Diversified Financials,Kingdom Holding Co.,27/04/2010,9.5,9.6,9.35,9.4,2928527
Diversified Financials,Kingdom Holding Co.,28/04/2010,9.3,9.35,9.2,9.3,3335467
Diversified Financials,Kingdom Holding Co.,01/05/2010,9.25,9.55,9.25,9.4,5212162
Diversified Financials,Kingdom Holding Co.,02/05/2010,9.4,9.5,9.35,9.4,2263244
Diversified Financials,Kingdom Holding Co.,03/05/2010,9.45,9.45,9.25,9.35,4131511
Diversified Financials,Kingdom Holding Co.,04/05/2010,9.4,9.5,9.25,9.25,3323129
Diversified Financials,Kingdom Holding Co.,05/05/2010,9.25,9.45,9.2,9.3,3936320
Diversified Financials,Kingdom Holding Co.,08/05/2010,9.2,9.2,8.55,9,4915208
Diversified Financials,Kingdom Holding Co.,09/05/2010,8.85,9.05,8.85,9.05,1997012
Diversified Financials,Kingdom Holding Co.,10/05/2010,9.1,9.15,9.05,9.1,1792119
Diversified Financials,Kingdom Holding Co.,11/05/2010,9.1,9.1,9,9.05,1174020
Diversified Financials,Kingdom Holding Co.,12/05/2010,9,9.05,8.9,9,1657032
Diversified Financials,Kingdom Holding Co.,15/05/2010,8.85,8.9,8.75,8.85,1305567
Diversified Financials,Kingdom Holding Co.,16/05/2010,8.85,8.85,8.7,8.85,846603
Diversified Financials,Kingdom Holding Co.,17/05/2010,8.8,8.85,8.7,8.8,617630
Diversified Financials,Kingdom Holding Co.,18/05/2010,8.8,8.85,8.8,8.85,870037
Diversified Financials,Kingdom Holding Co.,19/05/2010,8.75,8.75,8.65,8.7,1357233
Diversified Financials,Kingdom Holding Co.,22/05/2010,8.65,8.7,8.55,8.7,1480239
Diversified Financials,Kingdom Holding Co.,23/05/2010,8.7,9.05,8.7,8.85,6287141
Diversified Financials,Kingdom Holding Co.,24/05/2010,8.8,8.8,8.6,8.65,2071688
Diversified Financials,Kingdom Holding Co.,25/05/2010,8.55,8.55,8.05,8.25,3332499
Diversified Financials,Kingdom Holding Co.,26/05/2010,8.2,8.35,8.2,8.35,2222815
Diversified Financials,Kingdom Holding Co.,29/05/2010,8.35,8.55,8.35,8.45,2615230
Diversified Financials,Kingdom Holding Co.,30/05/2010,8.45,8.65,8.25,8.4,3779706
Diversified Financials,Kingdom Holding Co.,31/05/2010,8.4,8.45,8.35,8.35,548343
Diversified Financials,Kingdom Holding Co.,01/06/2010,8.35,8.4,8.25,8.25,556728
Diversified Financials,Kingdom Holding Co.,02/06/2010,8.25,8.3,8.2,8.25,976019
Diversified Financials,Kingdom Holding Co.,05/06/2010,8.05,8.3,8,8.3,2366883
Diversified Financials,Kingdom Holding Co.,06/06/2010,8.2,8.25,8.1,8.25,1092103
Diversified Financials,Kingdom Holding Co.,07/06/2010,8.15,8.3,8.15,8.3,1234991
Diversified Financials,Kingdom Holding Co.,08/06/2010,8.25,8.35,8.2,8.3,579546
Diversified Financials,Kingdom Holding Co.,09/06/2010,8.35,8.4,8.25,8.4,1165234
Diversified Financials,Kingdom Holding Co.,12/06/2010,8.4,8.5,8.35,8.4,2012748
Diversified Financials,Kingdom Holding Co.,13/06/2010,8.4,8.4,8.25,8.35,1649971
Diversified Financials,Kingdom Holding Co.,14/06/2010,8.35,8.6,8.35,8.5,3976129
Diversified Financials,Kingdom Holding Co.,15/06/2010,8.45,8.45,8.35,8.4,1315928
Diversified Financials,Kingdom Holding Co.,16/06/2010,8.45,8.5,8.35,8.5,1545467
Diversified Financials,Kingdom Holding Co.,19/06/2010,8.5,8.5,8.4,8.4,1190625
Diversified Financials,Kingdom Holding Co.,20/06/2010,8.4,8.4,8.35,8.4,516687
Diversified Financials,Kingdom Holding Co.,21/06/2010,8.4,8.45,8.35,8.4,660780
Diversified Financials,Kingdom Holding Co.,22/06/2010,8.35,8.35,8.25,8.25,1682308
Diversified Financials,Kingdom Holding Co.,23/06/2010,8.2,8.25,8.15,8.2,589216
Diversified Financials,Kingdom Holding Co.,26/06/2010,8.25,8.25,8.2,8.25,623306
Diversified Financials,Kingdom Holding Co.,27/06/2010,8.25,8.25,8.2,8.2,655247
Diversified Financials,Kingdom Holding Co.,28/06/2010,8.2,8.35,8.2,8.25,1776131
Diversified Financials,Kingdom Holding Co.,29/06/2010,8.2,8.25,8.05,8.15,1845566
Diversified Financials,Kingdom Holding Co.,30/06/2010,8.1,8.15,8.05,8.1,795858
Diversified Financials,Kingdom Holding Co.,03/07/2010,8.1,8.1,8,8.1,1055908
Diversified Financials,Kingdom Holding Co.,04/07/2010,8.1,8.1,8.05,8.1,499294
Diversified Financials,Kingdom Holding Co.,05/07/2010,8.05,8.1,8,8.05,495497
Diversified Financials,Kingdom Holding Co.,06/07/2010,8.05,8.1,8.05,8.1,737165
Diversified Financials,Kingdom Holding Co.,07/07/2010,8.1,8.1,8,8.05,716491
Diversified Financials,Kingdom Holding Co.,10/07/2010,8.15,8.2,8.1,8.1,1102784
Diversified Financials,Kingdom Holding Co.,11/07/2010,8.1,8.15,8.05,8.1,810143
Diversified Financials,Kingdom Holding Co.,12/07/2010,8.05,8.1,8.05,8.1,558333
Diversified Financials,Kingdom Holding Co.,13/07/2010,8.1,8.1,8.05,8.05,617924
Diversified Financials,Kingdom Holding Co.,14/07/2010,8.1,8.1,8,8.05,963509
Diversified Financials,Kingdom Holding Co.,17/07/2010,8,8,7.95,8,1134036
Diversified Financials,Kingdom Holding Co.,18/07/2010,8,8.05,7.95,8,308843
Diversified Financials,Kingdom Holding Co.,19/07/2010,8,8,7.95,8,318171
Diversified Financials,Kingdom Holding Co.,20/07/2010,8,8.05,7.95,8,472902
Diversified Financials,Kingdom Holding Co.,21/07/2010,8.1,8.2,7.95,8.05,2518121
Diversified Financials,Kingdom Holding Co.,24/07/2010,8.05,8.05,7.95,7.95,451027
Diversified Financials,Kingdom Holding Co.,25/07/2010,7.95,8,7.9,7.95,1079156
Diversified Financials,Kingdom Holding Co.,26/07/2010,7.95,8.05,7.95,8,723232
Diversified Financials,Kingdom Holding Co.,27/07/2010,8,8.05,8,8.05,446694
Diversified Financials,Kingdom Holding Co.,28/07/2010,8.05,8.1,8,8.1,348868
Diversified Financials,Kingdom Holding Co.,31/07/2010,8.1,8.1,8,8.1,417982
Diversified Financials,Kingdom Holding Co.,01/08/2010,8.05,8.1,8,8.1,525793
Diversified Financials,Kingdom Holding Co.,02/08/2010,8.1,8.15,8.05,8.05,1496596
Diversified Financials,Kingdom Holding Co.,03/08/2010,8.05,8.1,8,8,604244
Diversified Financials,Kingdom Holding Co.,04/08/2010,8,8.05,8,8.05,313681
Diversified Financials,Kingdom Holding Co.,07/08/2010,8,8.1,8,8.05,398572
Diversified Financials,Kingdom Holding Co.,08/08/2010,8.05,8.05,8,8,396687
Diversified Financials,Kingdom Holding Co.,09/08/2010,8,8.05,7.95,8,588950
Diversified Financials,Kingdom Holding Co.,10/08/2010,8,8,7.95,8,275592
Diversified Financials,Kingdom Holding Co.,11/08/2010,7.95,8,7.9,8,448832
Diversified Financials,Kingdom Holding Co.,14/08/2010,7.9,7.95,7.8,7.95,758985
Diversified Financials,Kingdom Holding Co.,15/08/2010,7.9,7.95,7.85,7.9,135781
Diversified Financials,Kingdom Holding Co.,16/08/2010,7.9,7.95,7.85,7.85,188038
Diversified Financials,Kingdom Holding Co.,17/08/2010,7.85,7.85,7.8,7.85,171181
Diversified Financials,Kingdom Holding Co.,18/08/2010,7.85,7.85,7.75,7.8,431149
Diversified Financials,Kingdom Holding Co.,21/08/2010,7.75,7.9,7.75,7.8,604203
Diversified Financials,Kingdom Holding Co.,22/08/2010,7.8,7.85,7.8,7.8,216999
Diversified Financials,Kingdom Holding Co.,23/08/2010,7.8,7.8,7.75,7.8,195978
Diversified Financials,Kingdom Holding Co.,24/08/2010,7.75,7.8,7.7,7.75,705837
Diversified Financials,Kingdom Holding Co.,25/08/2010,7.7,7.75,7.65,7.7,713783
Diversified Financials,Kingdom Holding Co.,28/08/2010,7.7,7.75,7.7,7.7,391679
Diversified Financials,Kingdom Holding Co.,29/08/2010,7.65,7.65,7.45,7.55,510504
Diversified Financials,Kingdom Holding Co.,30/08/2010,7.55,7.6,7.5,7.55,186562
Diversified Financials,Kingdom Holding Co.,31/08/2010,7.55,7.65,7.5,7.65,254411
Diversified Financials,Kingdom Holding Co.,01/09/2010,7.6,8.3,7.6,8.1,4395650
Diversified Financials,Kingdom Holding Co.,04/09/2010,8.15,8.2,8,8.05,1658925
Diversified Financials,Kingdom Holding Co.,05/09/2010,8,8,7.85,7.9,1317909
Diversified Financials,Kingdom Holding Co.,06/09/2010,7.85,7.95,7.7,7.95,1643578
Diversified Financials,Kingdom Holding Co.,14/09/2010,8.05,8.1,7.95,8.05,801310
Diversified Financials,Kingdom Holding Co.,15/09/2010,8,8,7.95,7.95,534886
Diversified Financials,Kingdom Holding Co.,18/09/2010,7.95,8,7.9,7.95,346859
Diversified Financials,Kingdom Holding Co.,19/09/2010,8.05,8.25,8.05,8.1,2358624
Diversified Financials,Kingdom Holding Co.,20/09/2010,8.05,8.1,8,8.1,471471
Diversified Financials,Kingdom Holding Co.,21/09/2010,8.05,8.1,7.95,8,1046030
Diversified Financials,Kingdom Holding Co.,25/09/2010,8,8.05,7.95,8,570339
Diversified Financials,Kingdom Holding Co.,26/09/2010,7.95,8.05,7.95,8.05,187184
Diversified Financials,Kingdom Holding Co.,27/09/2010,8,8,7.95,7.95,353670
Diversified Financials,Kingdom Holding Co.,28/09/2010,7.95,8,7.9,8,442862
Diversified Financials,Kingdom Holding Co.,29/09/2010,7.95,8,7.9,8,234770
Diversified Financials,Kingdom Holding Co.,02/10/2010,7.95,8,7.95,7.95,304462
Diversified Financials,Kingdom Holding Co.,03/10/2010,7.95,8,7.95,8,225134
Diversified Financials,Kingdom Holding Co.,04/10/2010,7.95,7.95,7.9,7.9,349974
Diversified Financials,Kingdom Holding Co.,05/10/2010,7.9,7.9,7.85,7.85,830969
Diversified Financials,Kingdom Holding Co.,06/10/2010,7.9,7.9,7.85,7.9,543768
Diversified Financials,Kingdom Holding Co.,09/10/2010,7.85,7.9,7.85,7.9,165808
Diversified Financials,Kingdom Holding Co.,10/10/2010,7.85,7.9,7.85,7.9,202820
Diversified Financials,Kingdom Holding Co.,11/10/2010,7.85,7.9,7.85,7.9,275952
Diversified Financials,Kingdom Holding Co.,12/10/2010,7.85,7.9,7.8,7.9,178962
Diversified Financials,Kingdom Holding Co.,13/10/2010,7.8,7.9,7.8,7.9,341881
Diversified Financials,Kingdom Holding Co.,16/10/2010,7.85,7.85,7.8,7.85,365643
Diversified Financials,Kingdom Holding Co.,17/10/2010,7.8,7.9,7.75,7.9,282792
Diversified Financials,Kingdom Holding Co.,18/10/2010,7.85,7.95,7.8,7.95,414989
Diversified Financials,Kingdom Holding Co.,19/10/2010,8.05,8.15,7.95,8,1797723
Diversified Financials,Kingdom Holding Co.,20/10/2010,7.9,7.9,7.8,7.9,686345
Diversified Financials,Kingdom Holding Co.,23/10/2010,7.9,7.95,7.85,7.85,301011
Diversified Financials,Kingdom Holding Co.,24/10/2010,7.85,7.9,7.8,7.85,350830
Diversified Financials,Kingdom Holding Co.,25/10/2010,7.85,7.95,7.8,7.9,587417
Diversified Financials,Kingdom Holding Co.,26/10/2010,7.9,7.95,7.85,7.9,574761
Diversified Financials,Kingdom Holding Co.,27/10/2010,7.9,7.95,7.85,7.9,171611
Diversified Financials,Kingdom Holding Co.,30/10/2010,7.85,7.9,7.8,7.8,721332
Diversified Financials,Kingdom Holding Co.,31/10/2010,7.85,7.85,7.8,7.85,380861
Diversified Financials,Kingdom Holding Co.,01/11/2010,7.85,7.85,7.8,7.8,236703
Diversified Financials,Kingdom Holding Co.,02/11/2010,7.8,7.8,7.75,7.8,197230
Diversified Financials,Kingdom Holding Co.,03/11/2010,7.8,7.9,7.8,7.9,539949
Diversified Financials,Kingdom Holding Co.,06/11/2010,7.9,7.9,7.85,7.9,796376
Diversified Financials,Kingdom Holding Co.,07/11/2010,7.85,7.85,7.8,7.85,354679
Diversified Financials,Kingdom Holding Co.,08/11/2010,7.85,7.9,7.8,7.85,630345
Diversified Financials,Kingdom Holding Co.,09/11/2010,7.8,7.9,7.8,7.85,586933
Diversified Financials,Kingdom Holding Co.,10/11/2010,7.85,7.9,7.8,7.8,398268
Diversified Financials,Kingdom Holding Co.,20/11/2010,7.8,7.85,7.8,7.8,195445
Diversified Financials,Kingdom Holding Co.,21/11/2010,7.8,7.85,7.8,7.8,290436
Diversified Financials,Kingdom Holding Co.,22/11/2010,7.8,7.85,7.8,7.8,175112
Diversified Financials,Kingdom Holding Co.,23/11/2010,7.85,7.85,7.75,7.75,423458
Diversified Financials,Kingdom Holding Co.,24/11/2010,7.8,7.9,7.8,7.8,1509686
Diversified Financials,Kingdom Holding Co.,27/11/2010,7.8,7.8,7.75,7.75,381437
Diversified Financials,Kingdom Holding Co.,28/11/2010,7.75,7.8,7.75,7.75,210607
Diversified Financials,Kingdom Holding Co.,29/11/2010,7.75,7.8,7.75,7.75,165847
Diversified Financials,Kingdom Holding Co.,30/11/2010,7.75,7.8,7.75,7.8,221744
Diversified Financials,Kingdom Holding Co.,01/12/2010,7.75,7.8,7.75,7.8,391720
Diversified Financials,Kingdom Holding Co.,04/12/2010,7.8,7.95,7.75,7.85,2295519
Diversified Financials,Kingdom Holding Co.,05/12/2010,7.85,7.85,7.8,7.8,280671
Diversified Financials,Kingdom Holding Co.,06/12/2010,7.8,7.8,7.75,7.8,166169
Diversified Financials,Kingdom Holding Co.,07/12/2010,7.75,7.85,7.75,7.8,328561
Diversified Financials,Kingdom Holding Co.,08/12/2010,7.8,7.9,7.8,7.9,574370
Diversified Financials,Kingdom Holding Co.,11/12/2010,7.85,7.95,7.75,7.8,1735234
Diversified Financials,Kingdom Holding Co.,12/12/2010,7.75,7.85,7.75,7.8,282365
Diversified Financials,Kingdom Holding Co.,13/12/2010,7.75,7.85,7.75,7.8,162873
Diversified Financials,Kingdom Holding Co.,14/12/2010,7.85,7.85,7.8,7.8,1086626
Diversified Financials,Kingdom Holding Co.,15/12/2010,7.8,7.8,7.8,7.8,288383
Diversified Financials,Kingdom Holding Co.,18/12/2010,8,8.35,8,8.25,7889297
Diversified Financials,Kingdom Holding Co.,19/12/2010,8.3,8.3,8,8.05,3272707
Diversified Financials,Kingdom Holding Co.,20/12/2010,8.05,8.05,7.95,7.95,1028103
Diversified Financials,Kingdom Holding Co.,21/12/2010,8,8.05,7.95,7.95,962318
Diversified Financials,Kingdom Holding Co.,22/12/2010,8,8.05,7.95,8,869355
Diversified Financials,Kingdom Holding Co.,25/12/2010,8,8.15,8,8.15,1702240
Diversified Financials,Kingdom Holding Co.,26/12/2010,8.15,8.2,8.1,8.2,1201207
Diversified Financials,Kingdom Holding Co.,27/12/2010,8.2,8.2,8.05,8.1,638455
Diversified Financials,Kingdom Holding Co.,28/12/2010,8.1,8.1,8.05,8.05,307989
Diversified Financials,Kingdom Holding Co.,29/12/2010,8.05,8.2,8.05,8.2,730849
Diversified Financials,Kingdom Holding Co.,01/01/2011,8.2,8.25,8.2,8.2,406295
Diversified Financials,Kingdom Holding Co.,02/01/2011,8.15,8.5,8.15,8.45,4452981
Diversified Financials,Kingdom Holding Co.,03/01/2011,8.4,8.75,8.4,8.75,2418481
Diversified Financials,Kingdom Holding Co.,04/01/2011,8.75,8.75,8.55,8.7,1302716
Diversified Financials,Kingdom Holding Co.,05/01/2011,8.7,8.7,8.55,8.65,936696
Diversified Financials,Kingdom Holding Co.,08/01/2011,8.6,8.95,8.6,8.95,1811575
Diversified Financials,Kingdom Holding Co.,09/01/2011,8.9,9,8.8,8.9,1146725
Diversified Financials,Kingdom Holding Co.,10/01/2011,8.9,9,8.85,8.95,977065
Diversified Financials,Kingdom Holding Co.,11/01/2011,8.9,9.1,8.9,9,1044836
Diversified Financials,Kingdom Holding Co.,12/01/2011,9,9,8.9,8.95,543998
Diversified Financials,Kingdom Holding Co.,15/01/2011,9,9.25,9,9.2,1498125
Diversified Financials,Kingdom Holding Co.,16/01/2011,9.25,9.3,9.1,9.25,1346768
Diversified Financials,Kingdom Holding Co.,17/01/2011,9.2,9.25,9.15,9.25,543781
Diversified Financials,Kingdom Holding Co.,18/01/2011,9.15,9.2,8.95,9.15,2051055
Diversified Financials,Kingdom Holding Co.,19/01/2011,9.1,9.2,9.05,9.15,992034
Diversified Financials,Kingdom Holding Co.,22/01/2011,9.05,9.2,9.05,9.1,423627
Diversified Financials,Kingdom Holding Co.,23/01/2011,9.1,9.25,9.1,9.25,1172153
Diversified Financials,Kingdom Holding Co.,24/01/2011,9.2,9.3,9.2,9.25,625937
Diversified Financials,Kingdom Holding Co.,25/01/2011,9.25,9.3,9.1,9.15,1216720
Diversified Financials,Kingdom Holding Co.,26/01/2011,9.15,9.15,9.05,9.05,841989
Diversified Financials,Kingdom Holding Co.,29/01/2011,9,9,8.35,8.35,2845569
Diversified Financials,Kingdom Holding Co.,30/01/2011,8.35,8.7,8.35,8.55,1401672
Diversified Financials,Kingdom Holding Co.,31/01/2011,8.7,9.05,8.65,8.85,3941579
Diversified Financials,Kingdom Holding Co.,01/02/2011,8.85,9,8.85,8.95,2296337
Diversified Financials,Kingdom Holding Co.,02/02/2011,8.95,9.6,8.95,9.4,2695022
Diversified Financials,Kingdom Holding Co.,05/02/2011,9.4,9.85,9.4,9.65,3077520
Diversified Financials,Kingdom Holding Co.,06/02/2011,9.65,9.8,9.6,9.6,1681190
Diversified Financials,Kingdom Holding Co.,07/02/2011,9.65,10.55,9.6,10.5,6627059
Diversified Financials,Kingdom Holding Co.,08/02/2011,10.5,10.85,10.15,10.5,7817037
Diversified Financials,Kingdom Holding Co.,09/02/2011,10.65,10.65,10.2,10.2,3059204
Diversified Financials,Kingdom Holding Co.,12/02/2011,10.35,10.4,10.05,10.15,2366556
Diversified Financials,Kingdom Holding Co.,13/02/2011,10.1,10.15,10.05,10.1,1352396
Diversified Financials,Kingdom Holding Co.,14/02/2011,10.15,10.35,10.1,10.3,2538827
Diversified Financials,Kingdom Holding Co.,15/02/2011,10.3,10.3,10.15,10.2,1172366
Diversified Financials,Kingdom Holding Co.,16/02/2011,10.15,10.2,10,10.2,1451125
Diversified Financials,Kingdom Holding Co.,19/02/2011,9.85,9.85,9.2,9.2,3652572
Diversified Financials,Kingdom Holding Co.,20/02/2011,8.9,9.15,8.85,8.9,2568394
Diversified Financials,Kingdom Holding Co.,21/02/2011,8.8,8.85,8.65,8.7,1583418
Diversified Financials,Kingdom Holding Co.,22/02/2011,8.7,9.45,8.65,9.35,4106113
Diversified Financials,Kingdom Holding Co.,23/02/2011,9.4,9.5,8.75,8.75,2600143
Diversified Financials,Kingdom Holding Co.,27/02/2011,8.85,8.95,7.95,8,3397609
Diversified Financials,Kingdom Holding Co.,28/02/2011,8.05,8.05,7.65,7.85,3861480
Diversified Financials,Kingdom Holding Co.,01/03/2011,7.9,7.95,7.1,7.1,2912085
Diversified Financials,Kingdom Holding Co.,02/03/2011,7,7,6.55,6.95,2115490
Diversified Financials,Kingdom Holding Co.,05/03/2011,6.9,7.5,6.9,7.5,1761889
Diversified Financials,Kingdom Holding Co.,06/03/2011,7.55,7.8,7.35,7.65,2405192
Diversified Financials,Kingdom Holding Co.,07/03/2011,7.55,7.7,7.5,7.7,1133541
Diversified Financials,Kingdom Holding Co.,08/03/2011,7.6,7.9,7.55,7.7,2386462
Diversified Financials,Kingdom Holding Co.,09/03/2011,7.9,8.15,7.85,7.95,4261115
Diversified Financials,Kingdom Holding Co.,12/03/2011,8.1,8.7,8,8.7,5516226
Diversified Financials,Kingdom Holding Co.,13/03/2011,9.25,9.5,9.15,9.3,4914743
Diversified Financials,Kingdom Holding Co.,14/03/2011,9.65,10.05,9.4,9.5,7123139
Diversified Financials,Kingdom Holding Co.,15/03/2011,9.3,9.3,8.55,8.55,4355086
Diversified Financials,Kingdom Holding Co.,16/03/2011,8.45,9.2,8.45,9.05,5347202
Diversified Financials,Kingdom Holding Co.,20/03/2011,9.8,9.8,9.4,9.6,3205498
Diversified Financials,Kingdom Holding Co.,21/03/2011,9.7,9.8,9.5,9.5,1545957
Diversified Financials,Kingdom Holding Co.,22/03/2011,9.55,9.65,9.45,9.45,919516
Diversified Financials,Kingdom Holding Co.,23/03/2011,9.4,9.4,9.2,9.35,885382
Diversified Financials,Kingdom Holding Co.,26/03/2011,9.4,9.5,9.35,9.45,1106980
Diversified Financials,Kingdom Holding Co.,27/03/2011,9.4,9.4,9.3,9.35,1098201
Diversified Financials,Kingdom Holding Co.,28/03/2011,9.3,9.3,9.15,9.2,1523492
Diversified Financials,Kingdom Holding Co.,29/03/2011,9.15,9.25,9.1,9.15,583051
Diversified Financials,Kingdom Holding Co.,30/03/2011,9.2,9.2,9.05,9.1,805443
Diversified Financials,Kingdom Holding Co.,02/04/2011,9.15,9.2,9.05,9.05,783467
Diversified Financials,Kingdom Holding Co.,03/04/2011,9.1,9.15,9,9.1,745382
Diversified Financials,Kingdom Holding Co.,04/04/2011,9.1,9.2,9.05,9.15,963929
Diversified Financials,Kingdom Holding Co.,05/04/2011,9.1,9.15,9.05,9.05,531857
Diversified Financials,Kingdom Holding Co.,06/04/2011,9.1,9.1,9,9.1,311479
Diversified Financials,Kingdom Holding Co.,09/04/2011,9.4,9.4,9.2,9.25,2240389
Diversified Financials,Kingdom Holding Co.,10/04/2011,9.25,9.25,9.15,9.2,965133
Diversified Financials,Kingdom Holding Co.,11/04/2011,9.15,9.2,9.1,9.15,506949
Diversified Financials,Kingdom Holding Co.,12/04/2011,9.15,9.15,9.05,9.1,306394
Diversified Financials,Kingdom Holding Co.,13/04/2011,9.05,9.1,8.95,9.1,773127
Diversified Financials,Kingdom Holding Co.,16/04/2011,9.05,9.05,8.7,8.7,3507000
Diversified Financials,Kingdom Holding Co.,17/04/2011,8.7,8.8,8.3,8.5,2268913
Diversified Financials,Kingdom Holding Co.,18/04/2011,8.5,8.5,8.4,8.5,644522
Diversified Financials,Kingdom Holding Co.,19/04/2011,8.5,8.5,8.25,8.35,697044
Diversified Financials,Kingdom Holding Co.,20/04/2011,8.4,8.8,8.35,8.8,3508387
Diversified Financials,Kingdom Holding Co.,23/04/2011,8.75,8.75,8.5,8.55,1106343
Diversified Financials,Kingdom Holding Co.,24/04/2011,8.55,8.7,8.55,8.65,950589
Diversified Financials,Kingdom Holding Co.,25/04/2011,8.65,8.75,8.55,8.65,1623980
Diversified Financials,Kingdom Holding Co.,26/04/2011,8.6,8.7,8.6,8.6,1149956
Diversified Financials,Kingdom Holding Co.,27/04/2011,8.6,8.65,8.6,8.6,661082
Diversified Financials,Kingdom Holding Co.,30/04/2011,8.65,8.65,8.55,8.55,511061
Diversified Financials,Kingdom Holding Co.,01/05/2011,8.55,8.6,8.5,8.55,701232
Diversified Financials,Kingdom Holding Co.,02/05/2011,8.55,8.6,8.55,8.6,492381
Diversified Financials,Kingdom Holding Co.,03/05/2011,8.55,8.65,8.55,8.6,603363
Diversified Financials,Kingdom Holding Co.,04/05/2011,8.55,8.6,8.55,8.55,1131893
Diversified Financials,Kingdom Holding Co.,07/05/2011,8.55,8.55,8.45,8.55,906334
Diversified Financials,Kingdom Holding Co.,08/05/2011,8.55,8.6,8.5,8.55,494907
Diversified Financials,Kingdom Holding Co.,09/05/2011,8.55,8.6,8.55,8.55,539694
Diversified Financials,Kingdom Holding Co.,10/05/2011,8.6,8.85,8.55,8.75,3437294
Diversified Financials,Kingdom Holding Co.,11/05/2011,8.8,8.95,8.7,8.75,2514926
Diversified Financials,Kingdom Holding Co.,14/05/2011,8.7,8.75,8.65,8.7,943301
Diversified Financials,Kingdom Holding Co.,15/05/2011,8.65,8.8,8.65,8.65,1371156
Diversified Financials,Kingdom Holding Co.,16/05/2011,8.65,8.7,8.55,8.6,579929
Diversified Financials,Kingdom Holding Co.,17/05/2011,8.6,8.65,8.55,8.65,565602
Diversified Financials,Kingdom Holding Co.,18/05/2011,8.6,8.8,8.6,8.65,1305360
Diversified Financials,Kingdom Holding Co.,21/05/2011,8.65,8.7,8.6,8.65,967570
Diversified Financials,Kingdom Holding Co.,22/05/2011,8.65,8.95,8.65,8.75,3629997
Diversified Financials,Kingdom Holding Co.,23/05/2011,8.8,8.9,8.7,8.75,2546393
Diversified Financials,Kingdom Holding Co.,24/05/2011,8.85,9.25,8.85,8.95,5742951
Diversified Financials,Kingdom Holding Co.,25/05/2011,8.85,8.9,8.75,8.8,2558177
Diversified Financials,Kingdom Holding Co.,28/05/2011,8.85,9.2,8.8,9.05,4244220
Diversified Financials,Kingdom Holding Co.,29/05/2011,9.05,9.05,8.95,9,1754178
Diversified Financials,Kingdom Holding Co.,30/05/2011,9.05,9.15,9.05,9.1,2267856
Diversified Financials,Kingdom Holding Co.,31/05/2011,9.1,9.1,8.9,8.9,1755914
Diversified Financials,Kingdom Holding Co.,01/06/2011,8.95,9,8.85,8.85,638413
Diversified Financials,Kingdom Holding Co.,04/06/2011,8.7,8.75,8.5,8.65,1162580
Diversified Financials,Kingdom Holding Co.,05/06/2011,8.7,8.8,8.65,8.8,809974
Diversified Financials,Kingdom Holding Co.,06/06/2011,8.8,9.1,8.8,9,2285330
Diversified Financials,Kingdom Holding Co.,07/06/2011,8.9,9,8.85,8.9,1001651
Diversified Financials,Kingdom Holding Co.,08/06/2011,8.85,8.9,8.7,8.75,569311
