Sector,Name,Date,Open,High,Low,Close,Vol
Banks,Saudi British Bank,11/02/2002,8.9,8.9,8.9,8.9,118778
Banks,Saudi British Bank,12/02/2002,8.9,8.9,8.9,8.9,468708
Banks,Saudi British Bank,13/02/2002,8.9,8.9,8.9,8.9,115677
Banks,Saudi British Bank,14/02/2002,8.9,9,8.9,8.9,403130
Banks,Saudi British Bank,16/02/2002,8.9,8.9,8.9,8.9,46899
Banks,Saudi British Bank,17/02/2002,8.9,8.9,8.9,8.9,10179
Banks,Saudi British Bank,18/02/2002,8.9,8.9,8.9,8.9,74999
Banks,Saudi British Bank,19/02/2002,8.9,8.9,8.9,8.9,139137
Banks,Saudi British Bank,27/02/2002,8.9,8.9,8.8,8.8,57539
Banks,Saudi British Bank,28/02/2002,8.8,9.1,8.9,9.1,72098
Banks,Saudi British Bank,02/03/2002,9.1,9.1,9,9.1,290873
Banks,Saudi British Bank,03/03/2002,9.1,9.1,9.1,9.1,208175
Banks,Saudi British Bank,04/03/2002,9.1,9.1,9.1,9.1,214134
Banks,Saudi British Bank,05/03/2002,9.1,9.1,9.1,9.1,563027
Banks,Saudi British Bank,06/03/2002,9.1,9.2,9.1,9.1,746841
Banks,Saudi British Bank,07/03/2002,9.1,9.3,9.2,9.3,1040234
Banks,Saudi British Bank,09/03/2002,9.3,9.5,9.3,9.4,1275668
Banks,Saudi British Bank,10/03/2002,9.4,9.4,9.3,9.4,213155
Banks,Saudi British Bank,11/03/2002,9.4,9.4,9.4,9.4,262494
Banks,Saudi British Bank,12/03/2002,9.4,9.6,9.4,9.5,1008875
Banks,Saudi British Bank,13/03/2002,9.5,9.6,9.5,9.5,249155
Banks,Saudi British Bank,14/03/2002,9.6,9.6,9.6,9.6,167256
Banks,Saudi British Bank,16/03/2002,9.4,9.5,9.4,9.5,305633
Banks,Saudi British Bank,17/03/2002,9.4,9.8,9.4,9.6,728843
Banks,Saudi British Bank,18/03/2002,9.6,9.9,9.6,9.6,843860
Banks,Saudi British Bank,19/03/2002,9.6,9.7,9.6,9.6,188856
Banks,Saudi British Bank,20/03/2002,9.7,9.7,9.6,9.6,1023875
Banks,Saudi British Bank,21/03/2002,9.6,9.6,9.5,9.5,56259
Banks,Saudi British Bank,23/03/2002,9.6,9.6,9.5,9.6,60639
Banks,Saudi British Bank,24/03/2002,9.6,9.6,9.6,9.6,94238
Banks,Saudi British Bank,25/03/2002,9.6,9.6,9.6,9.6,811479
Banks,Saudi British Bank,26/03/2002,9.6,9.6,9.6,9.6,126417
Banks,Saudi British Bank,27/03/2002,9.6,9.6,9.6,9.6,741741
Banks,Saudi British Bank,28/03/2002,9.6,9.6,9.6,9.6,134496
Banks,Saudi British Bank,30/03/2002,9.6,9.6,9.4,9.4,634064
Banks,Saudi British Bank,31/03/2002,9.4,9.4,9.3,9.4,932477
Banks,Saudi British Bank,01/04/2002,9.4,9.5,9.3,9.5,306893
Banks,Saudi British Bank,02/04/2002,9.5,9.6,9.4,9.4,44999
Banks,Saudi British Bank,03/04/2002,9.4,9.6,9.4,9.6,46239
Banks,Saudi British Bank,04/04/2002,9.6,9.6,9.6,9.6,103437
Banks,Saudi British Bank,06/04/2002,9.6,9.6,9.6,9.6,261453
Banks,Saudi British Bank,07/04/2002,9.4,9.6,9.4,9.6,265773
Banks,Saudi British Bank,08/04/2002,9.6,9.8,9.6,9.8,1123352
Banks,Saudi British Bank,09/04/2002,9.8,9.9,9.8,9.8,851358
Banks,Saudi British Bank,10/04/2002,9.9,10,9.8,9.9,1291587
Banks,Saudi British Bank,11/04/2002,9.9,10,9.9,10,577185
Banks,Saudi British Bank,13/04/2002,9.9,9.9,9.8,9.9,362811
Banks,Saudi British Bank,14/04/2002,9.9,9.9,9.8,9.9,199616
Banks,Saudi British Bank,15/04/2002,9.9,9.9,9.9,9.9,176256
Banks,Saudi British Bank,16/04/2002,9.9,9.9,9.8,9.9,224334
Banks,Saudi British Bank,17/04/2002,9.9,9.9,9.8,9.8,271193
Banks,Saudi British Bank,18/04/2002,9.8,9.9,9.8,9.9,6120
Banks,Saudi British Bank,20/04/2002,9.8,9.9,9.8,9.8,481469
Banks,Saudi British Bank,21/04/2002,9.9,9.9,9.8,9.9,203996
Banks,Saudi British Bank,22/04/2002,9.9,9.9,9.8,9.8,624744
Banks,Saudi British Bank,23/04/2002,9.8,9.8,9.8,9.8,410670
Banks,Saudi British Bank,24/04/2002,9.8,9.9,9.8,9.9,285293
Banks,Saudi British Bank,25/04/2002,9.9,9.9,9.9,9.9,184236
Banks,Saudi British Bank,27/04/2002,9.9,9.9,9.9,9.9,195395
Banks,Saudi British Bank,28/04/2002,9.9,10.1,9.9,10.1,708582
Banks,Saudi British Bank,29/04/2002,10,10.1,10,10.1,1428245
Banks,Saudi British Bank,30/04/2002,10.1,10.2,10,10.2,1006355
Banks,Saudi British Bank,01/05/2002,10.2,10.2,10.1,10.1,698082
Banks,Saudi British Bank,02/05/2002,10.1,10.1,10.1,10.1,758421
Banks,Saudi British Bank,04/05/2002,10.1,10.1,10,10,282473
Banks,Saudi British Bank,05/05/2002,10,10,10,10,178676
Banks,Saudi British Bank,06/05/2002,10,10.1,10,10,131856
Banks,Saudi British Bank,07/05/2002,10,10.1,10,10.1,139656
Banks,Saudi British Bank,08/05/2002,10.1,10.1,10,10,149996
Banks,Saudi British Bank,09/05/2002,10.1,10.1,10,10,75278
Banks,Saudi British Bank,11/05/2002,10,10.1,10,10,41639
Banks,Saudi British Bank,12/05/2002,10.1,10.1,10,10.1,385431
Banks,Saudi British Bank,13/05/2002,10,10,10,10,93297
Banks,Saudi British Bank,14/05/2002,10,10,10,10,238134
Banks,Saudi British Bank,15/05/2002,9.9,10,9.9,10,613665
Banks,Saudi British Bank,16/05/2002,10,10,10,10,94317
Banks,Saudi British Bank,18/05/2002,10,10,9.9,9.9,393830
Banks,Saudi British Bank,19/05/2002,9.9,10.1,9.9,10,250314
Banks,Saudi British Bank,20/05/2002,10,10,10,10,565967
Banks,Saudi British Bank,21/05/2002,10,10,9.9,9.9,1601400
Banks,Saudi British Bank,22/05/2002,9.9,9.9,9.9,9.9,229314
Banks,Saudi British Bank,23/05/2002,9.9,10,9.9,9.9,48299
Banks,Saudi British Bank,25/05/2002,10,10,9.9,9.9,36579
Banks,Saudi British Bank,26/05/2002,10,10,9.9,9.9,160176
Banks,Saudi British Bank,27/05/2002,9.9,10,9.8,9.8,674423
Banks,Saudi British Bank,28/05/2002,9.8,9.9,9.8,9.9,78038
Banks,Saudi British Bank,29/05/2002,9.8,9.8,9.8,9.8,460889
Banks,Saudi British Bank,01/06/2002,9.8,9.8,9.8,9.8,31379
Banks,Saudi British Bank,02/06/2002,9.8,9.8,9.8,9.8,231534
Banks,Saudi British Bank,03/06/2002,9.8,9.8,9.8,9.8,568586
Banks,Saudi British Bank,04/06/2002,9.8,10,9.8,9.8,165836
Banks,Saudi British Bank,05/06/2002,9.8,9.8,9.6,9.6,454188
Banks,Saudi British Bank,06/06/2002,0,0,0,9.6,401
Banks,Saudi British Bank,08/06/2002,9.6,9.6,9.5,9.5,349971
Banks,Saudi British Bank,09/06/2002,9.5,9.6,9.5,9.6,23820
Banks,Saudi British Bank,10/06/2002,9.6,9.6,9.4,9.4,376911
Banks,Saudi British Bank,11/06/2002,9.4,9.4,9.4,9.4,143337
Banks,Saudi British Bank,12/06/2002,9.6,9.8,9.4,9.4,191255
Banks,Saudi British Bank,13/06/2002,9.7,9.7,9.6,9.6,67239
Banks,Saudi British Bank,15/06/2002,9.6,9.6,9.6,9.6,150276
Banks,Saudi British Bank,16/06/2002,9.6,9.6,9.6,9.6,94298
Banks,Saudi British Bank,17/06/2002,9.6,9.6,9.5,9.5,152996
Banks,Saudi British Bank,18/06/2002,9.6,9.6,9.5,9.5,66779
Banks,Saudi British Bank,19/06/2002,9.5,9.7,9.5,9.5,41699
Banks,Saudi British Bank,22/06/2002,9.6,9.6,9.6,9.6,37479
Banks,Saudi British Bank,23/06/2002,9.6,9.6,9.6,9.6,33579
Banks,Saudi British Bank,24/06/2002,9.6,9.6,9.6,9.6,279753
Banks,Saudi British Bank,25/06/2002,9.6,9.9,9.6,9.8,429270
Banks,Saudi British Bank,26/06/2002,9.8,9.8,9.6,9.6,123638
Banks,Saudi British Bank,27/06/2002,9.8,9.8,9.8,9.8,18639
Banks,Saudi British Bank,29/06/2002,9.8,9.8,9.6,9.8,297473
Banks,Saudi British Bank,30/06/2002,9.8,9.9,9.7,9.9,1102773
Banks,Saudi British Bank,01/07/2002,9.9,10,9.8,9.8,117117
Banks,Saudi British Bank,02/07/2002,9.9,9.9,9.9,9.9,7500
Banks,Saudi British Bank,03/07/2002,9.9,9.9,9.8,9.9,805661
Banks,Saudi British Bank,04/07/2002,9.9,9.9,9.9,9.9,39239
Banks,Saudi British Bank,06/07/2002,9.8,9.9,9.8,9.9,90998
Banks,Saudi British Bank,07/07/2002,9.9,10,9.9,10,398030
Banks,Saudi British Bank,08/07/2002,10,10.1,10,10,495867
Banks,Saudi British Bank,09/07/2002,10.1,10.1,10.1,10.1,160196
Banks,Saudi British Bank,10/07/2002,10.1,10.1,10.1,10.1,137397
Banks,Saudi British Bank,11/07/2002,10.1,10.1,10.1,10.1,19479
Banks,Saudi British Bank,13/07/2002,10,10.1,10,10,154676
Banks,Saudi British Bank,14/07/2002,10,10.1,10,10.1,159116
Banks,Saudi British Bank,15/07/2002,10.1,10.1,10,10,401970
Banks,Saudi British Bank,16/07/2002,10,10.1,10,10.1,32079
Banks,Saudi British Bank,17/07/2002,10.1,10.1,10.1,10.1,19980
Banks,Saudi British Bank,18/07/2002,10.1,10.1,10.1,10.1,77438
Banks,Saudi British Bank,20/07/2002,10.1,10.1,10,10,192875
Banks,Saudi British Bank,21/07/2002,10,10.1,10,10.1,537527
Banks,Saudi British Bank,22/07/2002,10.1,10.1,9.9,9.9,150236
Banks,Saudi British Bank,23/07/2002,9.8,9.8,9.6,9.6,162276
Banks,Saudi British Bank,24/07/2002,9.6,9.6,9.4,9.4,182096
Banks,Saudi British Bank,27/07/2002,9.4,9.4,9.4,9.4,29700
Banks,Saudi British Bank,28/07/2002,9.5,9.6,9.5,9.6,173936
Banks,Saudi British Bank,30/07/2002,9.6,9.6,9.6,9.6,46379
Banks,Saudi British Bank,31/07/2002,9.6,9.8,9.6,9.6,114537
Banks,Saudi British Bank,01/08/2002,9.7,9.7,9.6,9.6,42299
Banks,Saudi British Bank,03/08/2002,9.6,9.6,9.6,9.6,16299
Banks,Saudi British Bank,04/08/2002,9.6,9.6,9.6,9.6,39159
Banks,Saudi British Bank,05/08/2002,9.6,9.7,9.6,9.6,267894
Banks,Saudi British Bank,06/08/2002,9.6,9.6,9.6,9.6,41039
Banks,Saudi British Bank,07/08/2002,9.5,9.6,9.5,9.6,129098
Banks,Saudi British Bank,10/08/2002,0,0,0,9.6,1241
Banks,Saudi British Bank,11/08/2002,9.6,9.6,9.5,9.6,106737
Banks,Saudi British Bank,12/08/2002,9.6,9.6,9.5,9.5,7500
Banks,Saudi British Bank,13/08/2002,9.6,9.6,9.5,9.5,80819
Banks,Saudi British Bank,14/08/2002,9.5,9.5,9.5,9.5,6000
Banks,Saudi British Bank,15/08/2002,9.5,9.5,9.5,9.5,15279
Banks,Saudi British Bank,17/08/2002,9.5,9.6,9.5,9.6,13740
Banks,Saudi British Bank,18/08/2002,9.5,9.5,9.4,9.4,453389
Banks,Saudi British Bank,19/08/2002,9.4,9.4,9.4,9.4,18999
Banks,Saudi British Bank,20/08/2002,9.4,9.4,9.4,9.4,30639
Banks,Saudi British Bank,21/08/2002,9.4,9.5,9.4,9.5,158576
Banks,Saudi British Bank,22/08/2002,9.5,9.5,9.5,9.5,13179
Banks,Saudi British Bank,24/08/2002,9.6,9.6,9.6,9.6,496947
Banks,Saudi British Bank,25/08/2002,9.5,9.6,9.5,9.6,288633
Banks,Saudi British Bank,26/08/2002,9.6,9.6,9.6,9.6,25479
Banks,Saudi British Bank,27/08/2002,9.6,9.6,9.6,9.6,514347
Banks,Saudi British Bank,28/08/2002,9.6,9.6,9.6,9.6,196955
Banks,Saudi British Bank,29/08/2002,0,0,0,9.6,1181
Banks,Saudi British Bank,31/08/2002,9.6,9.6,9.6,9.6,265473
Banks,Saudi British Bank,01/09/2002,9.6,9.6,9.6,9.6,18879
Banks,Saudi British Bank,02/09/2002,9.7,9.7,9.7,9.7,301013
Banks,Saudi British Bank,03/09/2002,9.7,9.8,9.7,9.8,65499
Banks,Saudi British Bank,04/09/2002,9.7,9.8,9.6,9.7,170436
Banks,Saudi British Bank,05/09/2002,9.7,9.7,9.7,9.7,4361
Banks,Saudi British Bank,07/09/2002,9.7,9.7,9.6,9.7,252474
Banks,Saudi British Bank,08/09/2002,9.7,9.8,9.6,9.8,429570
Banks,Saudi British Bank,09/09/2002,9.7,9.7,9.6,9.6,226055
Banks,Saudi British Bank,10/09/2002,9.6,9.6,9.6,9.6,158396
Banks,Saudi British Bank,11/09/2002,9.7,9.7,9.6,9.6,46019
Banks,Saudi British Bank,12/09/2002,9.6,9.6,9.6,9.6,71198
Banks,Saudi British Bank,14/09/2002,9.6,9.9,9.6,9.9,102638
Banks,Saudi British Bank,15/09/2002,0,0,0,9.9,761
Banks,Saudi British Bank,16/09/2002,9.6,9.6,9.6,9.6,202295
Banks,Saudi British Bank,17/09/2002,9.7,9.8,9.7,9.8,126038
Banks,Saudi British Bank,18/09/2002,9.8,9.8,9.7,9.7,295313
Banks,Saudi British Bank,19/09/2002,9.7,9.7,9.7,9.7,35099
Banks,Saudi British Bank,21/09/2002,9.7,9.7,9.7,9.7,5561
Banks,Saudi British Bank,22/09/2002,9.7,9.7,9.7,9.7,118497
Banks,Saudi British Bank,23/09/2002,9.7,9.7,9.7,9.7,532007
Banks,Saudi British Bank,24/09/2002,9.7,9.7,9.6,9.6,395330
Banks,Saudi British Bank,25/09/2002,9.7,9.7,9.7,9.7,193136
Banks,Saudi British Bank,28/09/2002,9.6,9.6,9.6,9.6,4140
Banks,Saudi British Bank,29/09/2002,9.6,9.6,9.6,9.6,136437
Banks,Saudi British Bank,30/09/2002,9.6,9.6,9.6,9.6,11079
Banks,Saudi British Bank,01/10/2002,9.6,9.6,9.6,9.6,45759
Banks,Saudi British Bank,02/10/2002,9.6,9.7,9.6,9.7,166896
Banks,Saudi British Bank,03/10/2002,9.6,9.6,9.6,9.6,101798
Banks,Saudi British Bank,05/10/2002,9.6,9.6,9.6,9.6,86258
Banks,Saudi British Bank,06/10/2002,9.6,9.6,9.6,9.6,96938
Banks,Saudi British Bank,07/10/2002,9.6,9.6,9.6,9.6,377130
Banks,Saudi British Bank,08/10/2002,9.6,9.6,9.6,9.6,400430
Banks,Saudi British Bank,09/10/2002,9.6,9.8,9.6,9.7,283433
Banks,Saudi British Bank,10/10/2002,9.7,9.7,9.7,9.7,37499
Banks,Saudi British Bank,12/10/2002,9.8,9.8,9.7,9.7,526967
Banks,Saudi British Bank,13/10/2002,9.7,9.7,9.7,9.7,242855
Banks,Saudi British Bank,14/10/2002,9.7,9.8,9.7,9.8,306293
Banks,Saudi British Bank,15/10/2002,9.7,9.7,9.7,9.7,60779
Banks,Saudi British Bank,16/10/2002,9.7,9.7,9.7,9.7,96837
Banks,Saudi British Bank,19/10/2002,9.6,9.8,9.6,9.8,194096
Banks,Saudi British Bank,20/10/2002,9.7,10,9.7,10,485249
Banks,Saudi British Bank,21/10/2002,9.8,10,9.8,10,378291
Banks,Saudi British Bank,22/10/2002,0,0,0,10,1140
Banks,Saudi British Bank,23/10/2002,9.7,9.7,9.7,9.7,12459
Banks,Saudi British Bank,24/10/2002,9.8,9.8,9.8,9.8,3761
Banks,Saudi British Bank,26/10/2002,9.7,9.7,9.6,9.6,419550
Banks,Saudi British Bank,27/10/2002,9.7,9.7,9.7,9.7,20940
Banks,Saudi British Bank,28/10/2002,9.6,9.6,9.6,9.6,25740
Banks,Saudi British Bank,29/10/2002,9.6,9.6,9.6,9.6,792221
Banks,Saudi British Bank,30/10/2002,9.6,9.6,9.6,9.6,303273
Banks,Saudi British Bank,31/10/2002,9.6,9.6,9.6,9.6,4500
Banks,Saudi British Bank,02/11/2002,9.6,9.6,9.6,9.6,106137
Banks,Saudi British Bank,03/11/2002,9.6,9.6,9.6,9.6,65099
Banks,Saudi British Bank,04/11/2002,9.6,9.6,9.4,9.4,230435
Banks,Saudi British Bank,05/11/2002,9.5,9.5,9.5,9.5,10920
Banks,Saudi British Bank,06/11/2002,0,0,0,9.5,180
Banks,Saudi British Bank,09/11/2002,9.6,9.6,9.6,9.6,7020
Banks,Saudi British Bank,10/11/2002,9.6,9.6,9.6,9.6,36299
Banks,Saudi British Bank,11/11/2002,9.6,9.6,9.6,9.6,63599
Banks,Saudi British Bank,12/11/2002,9.6,9.6,9.6,9.6,385890
Banks,Saudi British Bank,13/11/2002,9.6,9.8,9.6,9.8,200735
Banks,Saudi British Bank,16/11/2002,9.6,9.6,9.6,9.6,7361
Banks,Saudi British Bank,17/11/2002,9.6,9.6,9.5,9.5,103497
Banks,Saudi British Bank,18/11/2002,9.5,9.5,9.5,9.5,23820
Banks,Saudi British Bank,19/11/2002,9.5,9.5,9.4,9.4,93638
Banks,Saudi British Bank,20/11/2002,9.4,9.4,9.4,9.4,40979
Banks,Saudi British Bank,23/11/2002,9.4,9.4,9.4,9.4,68139
Banks,Saudi British Bank,24/11/2002,9.4,9.4,9.4,9.4,79598
Banks,Saudi British Bank,25/11/2002,9.4,9.4,9.4,9.4,4440
Banks,Saudi British Bank,26/11/2002,9.6,9.6,9.6,9.6,10620
Banks,Saudi British Bank,27/11/2002,9.4,9.6,9.4,9.6,86498
Banks,Saudi British Bank,30/11/2002,9.4,9.4,9.3,9.3,197336
Banks,Saudi British Bank,01/12/2002,9.4,9.4,9.4,9.4,11400
Banks,Saudi British Bank,02/12/2002,9.5,9.5,9.4,9.4,31319
Banks,Saudi British Bank,11/12/2002,9.4,9.4,9.4,9.4,23439
Banks,Saudi British Bank,12/12/2002,9.5,9.5,9.5,9.5,10500
Banks,Saudi British Bank,14/12/2002,9.4,9.4,9.4,9.4,6881
Banks,Saudi British Bank,15/12/2002,9.3,9.3,9.3,9.3,37959
Banks,Saudi British Bank,16/12/2002,9.4,9.4,9.4,9.4,44519
Banks,Saudi British Bank,17/12/2002,9.4,9.5,9.4,9.5,99897
Banks,Saudi British Bank,18/12/2002,9.6,9.7,9.6,9.6,150096
Banks,Saudi British Bank,19/12/2002,9.5,9.5,9.5,9.5,18759
Banks,Saudi British Bank,21/12/2002,9.5,9.5,9.4,9.4,55779
Banks,Saudi British Bank,22/12/2002,0,0,0,9.4,120
Banks,Saudi British Bank,23/12/2002,9.4,9.4,9.4,9.4,6900
Banks,Saudi British Bank,24/12/2002,9.5,9.7,9.4,9.7,179196
Banks,Saudi British Bank,25/12/2002,9.7,9.7,9.7,9.7,30939
Banks,Saudi British Bank,28/12/2002,9.5,9.5,9.5,9.5,8520
Banks,Saudi British Bank,29/12/2002,9.6,9.6,9.6,9.6,59259
Banks,Saudi British Bank,30/12/2002,9.6,9.8,9.6,9.8,216875
Banks,Saudi British Bank,31/12/2002,9.6,9.7,9.6,9.6,114897
Banks,Saudi British Bank,01/01/2003,9.6,9.6,9.6,9.6,161136
Banks,Saudi British Bank,02/01/2003,9.8,9.8,9.6,9.6,213755
Banks,Saudi British Bank,04/01/2003,9.8,9.9,9.8,9.9,398810
Banks,Saudi British Bank,05/01/2003,9.9,9.9,9.9,9.9,746082
Banks,Saudi British Bank,06/01/2003,9.9,9.9,9.8,9.9,128577
Banks,Saudi British Bank,07/01/2003,9.9,10,9.9,9.9,146397
Banks,Saudi British Bank,08/01/2003,9.9,10,9.9,10,37479
Banks,Saudi British Bank,09/01/2003,9.9,9.9,9.9,9.9,95817
Banks,Saudi British Bank,11/01/2003,9.9,10,9.9,9.9,620964
Banks,Saudi British Bank,12/01/2003,9.9,9.9,9.9,9.9,126477
Banks,Saudi British Bank,13/01/2003,9.9,9.9,9.9,9.9,142836
Banks,Saudi British Bank,14/01/2003,9.9,9.9,9.9,9.9,150836
Banks,Saudi British Bank,15/01/2003,9.9,9.9,9.9,9.9,540447
Banks,Saudi British Bank,16/01/2003,9.9,10,9.9,9.9,133836
Banks,Saudi British Bank,18/01/2003,9.9,9.9,9.9,9.9,304013
Banks,Saudi British Bank,19/01/2003,9.9,10,9.9,10,156176
Banks,Saudi British Bank,20/01/2003,10,10,9.9,9.9,98138
Banks,Saudi British Bank,21/01/2003,9.9,10,9.9,10,11340
Banks,Saudi British Bank,22/01/2003,9.9,10,9.9,9.9,87599
Banks,Saudi British Bank,23/01/2003,9.9,10,9.9,10,152996
Banks,Saudi British Bank,25/01/2003,10,10,9.9,9.9,137697
Banks,Saudi British Bank,26/01/2003,9.9,10,9.9,9.9,319352
Banks,Saudi British Bank,27/01/2003,9.9,9.9,9.9,9.9,408410
Banks,Saudi British Bank,28/01/2003,0,0,0,9.9,881
Banks,Saudi British Bank,29/01/2003,9.9,9.9,9.9,9.9,440330
Banks,Saudi British Bank,30/01/2003,9.9,9.9,9.9,9.9,249695
Banks,Saudi British Bank,01/02/2003,9.9,9.9,9.9,9.9,312452
Banks,Saudi British Bank,02/02/2003,9.9,9.9,9.8,9.8,104198
Banks,Saudi British Bank,03/02/2003,9.8,9.8,9.8,9.8,20640
Banks,Saudi British Bank,04/02/2003,0,0,0,9.8,1980
Banks,Saudi British Bank,05/02/2003,9.7,9.8,9.7,9.8,92078
Banks,Saudi British Bank,15/02/2003,9.7,9.7,9.7,9.7,134076
Banks,Saudi British Bank,16/02/2003,9.8,9.8,9.7,9.8,84419
Banks,Saudi British Bank,17/02/2003,9.7,9.7,9.7,9.7,2261
Banks,Saudi British Bank,18/02/2003,9.7,9.7,9.7,9.7,8981
Banks,Saudi British Bank,19/02/2003,0,0,0,9.7,120
Banks,Saudi British Bank,20/02/2003,9.7,9.7,9.7,9.7,13359
Banks,Saudi British Bank,22/02/2003,9.7,9.7,9.7,9.7,182556
Banks,Saudi British Bank,23/02/2003,9.7,9.7,9.7,9.7,49359
Banks,Saudi British Bank,24/02/2003,9.6,9.6,9.6,9.6,100917
Banks,Saudi British Bank,25/02/2003,9.6,9.6,9.6,9.6,86339
Banks,Saudi British Bank,01/03/2003,9.4,9.4,9.4,9.4,49619
Banks,Saudi British Bank,02/03/2003,9.4,9.4,9.4,9.4,27279
Banks,Saudi British Bank,03/03/2003,9.3,9.6,9.3,9.4,86438
Banks,Saudi British Bank,04/03/2003,9.4,9.4,9.4,9.4,18780
Banks,Saudi British Bank,05/03/2003,9.4,9.5,9.4,9.5,497268
Banks,Saudi British Bank,08/03/2003,9.4,9.4,9.4,9.4,8741
Banks,Saudi British Bank,09/03/2003,9.4,9.4,9.3,9.4,353252
Banks,Saudi British Bank,10/03/2003,9.4,9.4,9.4,9.4,71258
Banks,Saudi British Bank,11/03/2003,9.4,9.4,9.3,9.4,682964
Banks,Saudi British Bank,12/03/2003,9.4,9.4,9.3,9.3,163136
Banks,Saudi British Bank,15/03/2003,9.2,9.3,9.2,9.3,20520
Banks,Saudi British Bank,16/03/2003,9.3,9.3,9.3,9.3,22500
Banks,Saudi British Bank,17/03/2003,9.3,9.3,9.2,9.3,532527
Banks,Saudi British Bank,19/03/2003,9.3,9.4,9.3,9.4,137037
Banks,Saudi British Bank,20/03/2003,9.6,9.6,9.5,9.6,239975
Banks,Saudi British Bank,22/03/2003,9.6,10,9.6,10,224075
Banks,Saudi British Bank,23/03/2003,9.7,10,9.7,9.9,78179
Banks,Saudi British Bank,24/03/2003,9.7,9.7,9.7,9.7,12399
Banks,Saudi British Bank,25/03/2003,9.7,9.9,9.7,9.9,63299
Banks,Saudi British Bank,26/03/2003,9.9,9.9,9.9,9.9,89399
Banks,Saudi British Bank,27/03/2003,9.9,9.9,9.9,9.9,98637
Banks,Saudi British Bank,29/03/2003,9.9,9.9,9.9,9.9,219174
Banks,Saudi British Bank,30/03/2003,9.9,9.9,9.9,9.9,147237
Banks,Saudi British Bank,31/03/2003,9.9,9.9,9.9,9.9,163976
Banks,Saudi British Bank,01/04/2003,9.9,10,9.9,10,335192
Banks,Saudi British Bank,02/04/2003,10,10.1,10,10.1,150696
Banks,Saudi British Bank,03/04/2003,10,10,10,10,19200
Banks,Saudi British Bank,05/04/2003,10.1,10.1,10.1,10.1,364371
Banks,Saudi British Bank,06/04/2003,10,10.1,10,10.1,186416
Banks,Saudi British Bank,07/04/2003,10.1,10.1,10.1,10.1,745062
Banks,Saudi British Bank,08/04/2003,10.1,10.2,9.9,10.2,610605
Banks,Saudi British Bank,09/04/2003,10.1,10.3,10,10.1,354531
Banks,Saudi British Bank,10/04/2003,10,10.1,10,10.1,196976
Banks,Saudi British Bank,12/04/2003,10,10.1,10,10,351392
Banks,Saudi British Bank,13/04/2003,10,10.1,10,10.1,173876
Banks,Saudi British Bank,14/04/2003,10.1,10.3,10,10.3,1044155
