Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Ceramic Co.,27/03/2005,34.25,34.4,33.6,33.59,1501691
Capital Goods,Saudi Ceramic Co.,28/03/2005,33.9,34.25,33,32.97,1243457
Capital Goods,Saudi Ceramic Co.,29/03/2005,30.85,32.35,30.85,31.72,430117
Capital Goods,Saudi Ceramic Co.,30/03/2005,31.75,32.35,31.25,31.88,1839614
Capital Goods,Saudi Ceramic Co.,31/03/2005,32,32,30.85,32.03,341213
Capital Goods,Saudi Ceramic Co.,02/04/2005,31.75,31.75,31.25,31.57,876386
Capital Goods,Saudi Ceramic Co.,03/04/2005,31.75,31.75,31.4,31.72,576887
Capital Goods,Saudi Ceramic Co.,04/04/2005,31.25,31.75,31.25,31.41,173227
Capital Goods,Saudi Ceramic Co.,05/04/2005,31.25,31.6,30.85,31.07,469188
Capital Goods,Saudi Ceramic Co.,06/04/2005,31.25,31.4,30.85,30.82,492192
Capital Goods,Saudi Ceramic Co.,07/04/2005,30.85,31.1,30.85,31.07,98614
Capital Goods,Saudi Ceramic Co.,09/04/2005,31.1,31.25,31.1,31.07,147946
Capital Goods,Saudi Ceramic Co.,10/04/2005,31.15,31.25,30.85,31.25,250890
Capital Goods,Saudi Ceramic Co.,11/04/2005,31.4,31.4,30.9,31.13,442297
Capital Goods,Saudi Ceramic Co.,12/04/2005,31.4,31.75,30.4,30.63,665167
Capital Goods,Saudi Ceramic Co.,13/04/2005,30.4,31.1,30.15,30.44,141596
Capital Goods,Saudi Ceramic Co.,14/04/2005,30.5,30.65,30.15,30.19,48804
Capital Goods,Saudi Ceramic Co.,16/04/2005,30.15,30.15,29.15,29.57,237559
Capital Goods,Saudi Ceramic Co.,17/04/2005,29.6,30,29.6,29.88,131578
Capital Goods,Saudi Ceramic Co.,18/04/2005,29.85,29.9,29.4,29.57,151460
Capital Goods,Saudi Ceramic Co.,19/04/2005,29.65,30.85,26.65,29.19,463332
Capital Goods,Saudi Ceramic Co.,20/04/2005,29.15,30,29.15,29.82,100270
Capital Goods,Saudi Ceramic Co.,21/04/2005,29.15,30,29.15,29.38,50183
Capital Goods,Saudi Ceramic Co.,23/04/2005,29.4,30.15,29.4,30,453229
Capital Goods,Saudi Ceramic Co.,24/04/2005,30.15,30.15,29.9,30.19,210295
Capital Goods,Saudi Ceramic Co.,25/04/2005,30.15,31.75,30.15,31.13,1689018
Capital Goods,Saudi Ceramic Co.,26/04/2005,31.1,31.25,30.15,30.5,374270
Capital Goods,Saudi Ceramic Co.,27/04/2005,30.5,31.1,30.5,30.82,436957
Capital Goods,Saudi Ceramic Co.,28/04/2005,30.75,30.85,30.4,30.44,57323
Capital Goods,Saudi Ceramic Co.,30/04/2005,30.4,31.15,30.4,30.75,293718
Capital Goods,Saudi Ceramic Co.,01/05/2005,30.85,31.75,30.65,30.94,751962
Capital Goods,Saudi Ceramic Co.,02/05/2005,30.75,31.25,30.65,30.82,392366
Capital Goods,Saudi Ceramic Co.,03/05/2005,31.1,31.6,30.85,31.38,895489
Capital Goods,Saudi Ceramic Co.,04/05/2005,31.4,32.5,31.25,31.41,2210801
Capital Goods,Saudi Ceramic Co.,05/05/2005,31.9,32.5,31.6,32.5,505464
Capital Goods,Saudi Ceramic Co.,07/05/2005,32.5,35,32.5,34.38,3188081
Capital Goods,Saudi Ceramic Co.,08/05/2005,34.4,34.65,33.75,34.38,1192399
Capital Goods,Saudi Ceramic Co.,09/05/2005,34.4,35.5,34.4,35.16,1840274
Capital Goods,Saudi Ceramic Co.,10/05/2005,35.65,38.6,35.35,38.28,2545400
Capital Goods,Saudi Ceramic Co.,11/05/2005,38.25,38.4,35.75,37.5,2003758
Capital Goods,Saudi Ceramic Co.,12/05/2005,37.35,37.65,36.9,37.34,895609
Capital Goods,Saudi Ceramic Co.,14/05/2005,37,39.65,36.25,38.13,1806904
Capital Goods,Saudi Ceramic Co.,15/05/2005,38.4,38.9,38,38.28,972324
Capital Goods,Saudi Ceramic Co.,16/05/2005,38.6,40.5,38.6,39.84,1987835
Capital Goods,Saudi Ceramic Co.,17/05/2005,39.85,40.9,39.4,40.47,1225710
Capital Goods,Saudi Ceramic Co.,18/05/2005,40.75,42.5,40.5,42.03,2079644
Capital Goods,Saudi Ceramic Co.,19/05/2005,42.5,43.35,41.9,42.66,606694
Capital Goods,Saudi Ceramic Co.,21/05/2005,43.35,45.4,42.9,43.44,1094036
Capital Goods,Saudi Ceramic Co.,22/05/2005,44.15,44.4,42.5,44.38,2239288
Capital Goods,Saudi Ceramic Co.,23/05/2005,44.4,44.6,43.35,43.28,529272
Capital Goods,Saudi Ceramic Co.,24/05/2005,43.55,44.4,43.15,43.13,755658
Capital Goods,Saudi Ceramic Co.,25/05/2005,42.9,42.9,38.9,40,442753
Capital Goods,Saudi Ceramic Co.,26/05/2005,40,40.75,39.4,40.78,326416
Capital Goods,Saudi Ceramic Co.,28/05/2005,38,40.65,38,40.47,377174
Capital Goods,Saudi Ceramic Co.,29/05/2005,41.65,42.5,40,40.47,807329
Capital Goods,Saudi Ceramic Co.,30/05/2005,40.35,40.65,39.25,40.16,322576
Capital Goods,Saudi Ceramic Co.,31/05/2005,40.15,40.75,39.85,40.32,648751
Capital Goods,Saudi Ceramic Co.,01/06/2005,40.5,42.9,40,42.5,2538944
Capital Goods,Saudi Ceramic Co.,02/06/2005,42.9,42.9,41.9,42.03,789089
Capital Goods,Saudi Ceramic Co.,04/06/2005,42.5,42.9,42.3,42.66,1026887
Capital Goods,Saudi Ceramic Co.,05/06/2005,42.9,42.9,41.65,42.5,1017179
Capital Goods,Saudi Ceramic Co.,06/06/2005,42.3,44.15,42.1,43.59,1779353
Capital Goods,Saudi Ceramic Co.,07/06/2005,43.75,44.15,43.15,43.28,1135099
Capital Goods,Saudi Ceramic Co.,08/06/2005,43.15,43.35,42.1,42.34,628064
Capital Goods,Saudi Ceramic Co.,09/06/2005,42.5,42.7,41.9,42.34,311369
Capital Goods,Saudi Ceramic Co.,11/06/2005,42.7,42.9,42.1,42.66,1151587
Capital Goods,Saudi Ceramic Co.,12/06/2005,42.7,42.9,42.3,42.5,1179378
Capital Goods,Saudi Ceramic Co.,13/06/2005,42.5,42.9,42.3,42.66,792292
Capital Goods,Saudi Ceramic Co.,14/06/2005,42.9,46.65,42.7,45.47,3344316
Capital Goods,Saudi Ceramic Co.,15/06/2005,45.85,46.05,44.4,44.84,1404589
Capital Goods,Saudi Ceramic Co.,16/06/2005,44.15,45.65,44.15,45.47,423997
Capital Goods,Saudi Ceramic Co.,18/06/2005,45.85,47.3,45.65,47.03,4948234
Capital Goods,Saudi Ceramic Co.,19/06/2005,47.3,47.3,44.4,45.16,3468130
Capital Goods,Saudi Ceramic Co.,20/06/2005,45.85,46.05,40.75,44.38,1450260
Capital Goods,Saudi Ceramic Co.,21/06/2005,45.2,45.85,42.9,44.53,747138
Capital Goods,Saudi Ceramic Co.,22/06/2005,44.15,44.15,40.75,42.34,716875
Capital Goods,Saudi Ceramic Co.,23/06/2005,40.75,44.15,40.75,44.22,342328
Capital Goods,Saudi Ceramic Co.,25/06/2005,42.9,43.55,41.65,42.97,609550
Capital Goods,Saudi Ceramic Co.,26/06/2005,42.9,44.8,42.5,43.91,457332
Capital Goods,Saudi Ceramic Co.,27/06/2005,44.8,44.8,43.55,44.53,680239
Capital Goods,Saudi Ceramic Co.,28/06/2005,44.6,45.2,44.6,45,784553
Capital Goods,Saudi Ceramic Co.,29/06/2005,44.8,44.8,42.5,43.91,371942
Capital Goods,Saudi Ceramic Co.,30/06/2005,43.15,44.6,43.15,44.38,208291
Capital Goods,Saudi Ceramic Co.,02/07/2005,43.55,44.15,43.35,43.75,126658
Capital Goods,Saudi Ceramic Co.,03/07/2005,43.55,43.55,42.3,42.97,229927
Capital Goods,Saudi Ceramic Co.,04/07/2005,43.15,43.55,42.5,43.44,152636
Capital Goods,Saudi Ceramic Co.,05/07/2005,42.3,43.55,42.3,42.97,141380
Capital Goods,Saudi Ceramic Co.,06/07/2005,42.9,42.9,41.65,42.34,182744
Capital Goods,Saudi Ceramic Co.,07/07/2005,42.7,42.7,41.65,42.03,57743
Capital Goods,Saudi Ceramic Co.,09/07/2005,41.25,41.65,40.15,40.32,113986
Capital Goods,Saudi Ceramic Co.,10/07/2005,40.35,42.3,39.85,42.19,251394
Capital Goods,Saudi Ceramic Co.,11/07/2005,42.3,43.35,41.25,42.34,269393
Capital Goods,Saudi Ceramic Co.,12/07/2005,41.25,41.65,39.65,39.84,239527
Capital Goods,Saudi Ceramic Co.,13/07/2005,39.85,41.25,39.85,40.78,217279
Capital Goods,Saudi Ceramic Co.,14/07/2005,41.1,41.1,39.5,40.78,52295
Capital Goods,Saudi Ceramic Co.,16/07/2005,40,40,37.65,38.91,124138
Capital Goods,Saudi Ceramic Co.,17/07/2005,39.1,40,38,38.91,245514
Capital Goods,Saudi Ceramic Co.,18/07/2005,38.25,38.25,35,35.16,94102
Capital Goods,Saudi Ceramic Co.,19/07/2005,36.4,38,36.4,37.19,266190
Capital Goods,Saudi Ceramic Co.,20/07/2005,36.75,40.9,36.6,40.78,787613
Capital Goods,Saudi Ceramic Co.,21/07/2005,40.75,42.3,40,40,538151
Capital Goods,Saudi Ceramic Co.,23/07/2005,39.25,40.75,38.9,40.16,88163
Capital Goods,Saudi Ceramic Co.,24/07/2005,40,41.65,40,40.63,281993
Capital Goods,Saudi Ceramic Co.,25/07/2005,41.4,41.4,40.15,40.63,181880
Capital Goods,Saudi Ceramic Co.,26/07/2005,40.65,41.25,40.5,41.09,140564
Capital Goods,Saudi Ceramic Co.,27/07/2005,40.65,41.1,40.5,40.63,81334
Capital Goods,Saudi Ceramic Co.,28/07/2005,40,41.65,39.85,41.57,405146
Capital Goods,Saudi Ceramic Co.,30/07/2005,42.3,42.7,41.4,42.03,1480824
Capital Goods,Saudi Ceramic Co.,31/07/2005,42.1,42.1,41.25,41.72,267353
Capital Goods,Saudi Ceramic Co.,01/08/2005,37.65,41.65,37.65,41.25,290633
Capital Goods,Saudi Ceramic Co.,02/08/2005,41.6,42.7,41.4,41.88,907441
Capital Goods,Saudi Ceramic Co.,03/08/2005,42.1,43.75,42.1,42.82,2692170
Capital Goods,Saudi Ceramic Co.,04/08/2005,43.35,44.15,42.9,43.28,1704450
Capital Goods,Saudi Ceramic Co.,06/08/2005,43.55,44.4,43.55,44.22,2210142
Capital Goods,Saudi Ceramic Co.,07/08/2005,44.6,45,44.15,44.53,1566584
Capital Goods,Saudi Ceramic Co.,08/08/2005,44.6,45,44.4,44.53,1113440
Capital Goods,Saudi Ceramic Co.,09/08/2005,44.6,44.8,43.55,43.91,713262
Capital Goods,Saudi Ceramic Co.,10/08/2005,43.55,44.15,43.55,43.59,362486
Capital Goods,Saudi Ceramic Co.,11/08/2005,44.15,44.15,43.55,43.75,172051
Capital Goods,Saudi Ceramic Co.,13/08/2005,43.55,44.4,43.55,43.91,741738
Capital Goods,Saudi Ceramic Co.,14/08/2005,43.95,44.15,43.55,43.91,586618
Capital Goods,Saudi Ceramic Co.,15/08/2005,43.95,44.15,43.35,43.59,795124
Capital Goods,Saudi Ceramic Co.,16/08/2005,43.55,47.9,43.55,46.72,9649727
Capital Goods,Saudi Ceramic Co.,17/08/2005,46.9,48.55,45.85,47.5,4421194
Capital Goods,Saudi Ceramic Co.,18/08/2005,47.9,49.15,47.7,48.28,1809866
Capital Goods,Saudi Ceramic Co.,20/08/2005,48.15,48.15,46.65,46.88,1733826
Capital Goods,Saudi Ceramic Co.,21/08/2005,46.9,48.75,46.05,47.5,3150257
Capital Goods,Saudi Ceramic Co.,22/08/2005,48.35,51.7,47.7,48.91,7527377
Capital Goods,Saudi Ceramic Co.,23/08/2005,49.6,51.5,48.95,49.84,3466210
Capital Goods,Saudi Ceramic Co.,24/08/2005,49.8,50.8,49.15,50.47,1236630
Capital Goods,Saudi Ceramic Co.,25/08/2005,50.6,51.3,50.4,50.78,1416121
Capital Goods,Saudi Ceramic Co.,27/08/2005,50.8,51.5,50,50.16,1171123
Capital Goods,Saudi Ceramic Co.,28/08/2005,50,50.4,48.75,49.69,828160
Capital Goods,Saudi Ceramic Co.,29/08/2005,49.8,50.2,48.95,49.22,591442
Capital Goods,Saudi Ceramic Co.,30/08/2005,49.15,49.15,47.9,48.59,645260
Capital Goods,Saudi Ceramic Co.,31/08/2005,47.9,49.15,47.9,49.22,952200
Capital Goods,Saudi Ceramic Co.,01/09/2005,49.6,50.8,49.4,49.69,1029791
Capital Goods,Saudi Ceramic Co.,03/09/2005,49.15,50,46.9,47.34,849554
Capital Goods,Saudi Ceramic Co.,04/09/2005,47.7,48.55,45.85,47.66,1987451
Capital Goods,Saudi Ceramic Co.,05/09/2005,48.15,49.15,47.5,47.66,1153496
Capital Goods,Saudi Ceramic Co.,06/09/2005,47.7,47.7,46.25,46.41,514835
Capital Goods,Saudi Ceramic Co.,07/09/2005,46.45,47.3,46.25,46.72,388814
Capital Goods,Saudi Ceramic Co.,08/09/2005,46.65,48.95,46.25,48.28,2595980
Capital Goods,Saudi Ceramic Co.,10/09/2005,48.35,49.6,47.9,48.75,2915303
Capital Goods,Saudi Ceramic Co.,11/09/2005,49.15,49.4,48.55,48.91,987647
Capital Goods,Saudi Ceramic Co.,12/09/2005,48.95,49.8,48.95,49.07,1594748
Capital Goods,Saudi Ceramic Co.,13/09/2005,49.15,49.8,48.95,49.22,903241
Capital Goods,Saudi Ceramic Co.,14/09/2005,49.15,49.8,48.95,49.07,1417548
Capital Goods,Saudi Ceramic Co.,15/09/2005,48.95,49.15,48.75,48.91,428005
Capital Goods,Saudi Ceramic Co.,17/09/2005,48.95,52.1,48.55,50.63,6944527
Capital Goods,Saudi Ceramic Co.,18/09/2005,51,51.3,48.95,50.47,2356261
Capital Goods,Saudi Ceramic Co.,19/09/2005,50,51.5,49.8,51.41,3117066
Capital Goods,Saudi Ceramic Co.,20/09/2005,52.5,55.4,52.5,55.32,8626909
Capital Goods,Saudi Ceramic Co.,21/09/2005,55,57.9,55,56.72,4871699
Capital Goods,Saudi Ceramic Co.,22/09/2005,55.6,56.5,55.4,55.78,679591
Capital Goods,Saudi Ceramic Co.,25/09/2005,54.6,55.6,53.5,55,1291216
Capital Goods,Saudi Ceramic Co.,26/09/2005,55.8,57.1,54.8,56.09,1013519
Capital Goods,Saudi Ceramic Co.,27/09/2005,55.6,57.3,55.6,56.57,1226214
Capital Goods,Saudi Ceramic Co.,28/09/2005,57.1,61.5,56.7,59.84,3104983
Capital Goods,Saudi Ceramic Co.,29/09/2005,60.2,60.4,57.5,59.22,505811
Capital Goods,Saudi Ceramic Co.,01/10/2005,59.2,59.4,58.3,59.22,857032
Capital Goods,Saudi Ceramic Co.,02/10/2005,58.5,59,57.5,57.5,686155
Capital Goods,Saudi Ceramic Co.,03/10/2005,57.5,57.7,55.8,56.57,1119584
Capital Goods,Saudi Ceramic Co.,04/10/2005,55.8,56.5,54.8,55.16,571655
Capital Goods,Saudi Ceramic Co.,05/10/2005,55,55,51,51.41,498444
Capital Goods,Saudi Ceramic Co.,06/10/2005,53.3,53.5,51.3,53.28,205591
Capital Goods,Saudi Ceramic Co.,08/10/2005,53.3,55.4,53.3,54.22,431402
Capital Goods,Saudi Ceramic Co.,09/10/2005,53.8,55.4,53.3,54.84,763770
Capital Goods,Saudi Ceramic Co.,10/10/2005,55,55.4,51.7,53.91,578279
Capital Goods,Saudi Ceramic Co.,11/10/2005,54.2,55.2,54,54.22,1176402
Capital Goods,Saudi Ceramic Co.,12/10/2005,54.2,54.6,52.9,53.13,1075450
Capital Goods,Saudi Ceramic Co.,13/10/2005,53.1,53.8,52.5,53.28,278550
Capital Goods,Saudi Ceramic Co.,15/10/2005,53.3,53.3,52.1,52.34,533328
Capital Goods,Saudi Ceramic Co.,16/10/2005,52.1,52.7,51.7,52.03,392498
Capital Goods,Saudi Ceramic Co.,17/10/2005,52.5,52.7,50.8,51.72,438290
Capital Goods,Saudi Ceramic Co.,18/10/2005,52.3,53.3,51.7,53.28,722443
Capital Goods,Saudi Ceramic Co.,19/10/2005,53.3,54.4,52.9,54.07,1113152
Capital Goods,Saudi Ceramic Co.,20/10/2005,54.8,56.9,54.6,55.32,1987403
Capital Goods,Saudi Ceramic Co.,22/10/2005,55.8,56.7,54.8,54.84,1617799
Capital Goods,Saudi Ceramic Co.,23/10/2005,55.4,55.4,54,55.32,925093
Capital Goods,Saudi Ceramic Co.,24/10/2005,55.2,57.1,55,56.41,2278360
Capital Goods,Saudi Ceramic Co.,25/10/2005,56.7,56.7,55.4,55.78,985236
Capital Goods,Saudi Ceramic Co.,26/10/2005,55.6,56,55.4,55.78,821908
Capital Goods,Saudi Ceramic Co.,27/10/2005,55.4,56.7,55.4,55.94,534659
Capital Goods,Saudi Ceramic Co.,29/10/2005,57.5,59.2,56.7,57.66,5034847
Capital Goods,Saudi Ceramic Co.,30/10/2005,58.8,59,56.7,57.03,1781476
Capital Goods,Saudi Ceramic Co.,31/10/2005,56.9,57.1,56.5,56.72,454777
Capital Goods,Saudi Ceramic Co.,08/11/2005,57.3,57.7,56.9,57.03,1022699
Capital Goods,Saudi Ceramic Co.,09/11/2005,57.1,58.8,56.5,58.28,2321342
Capital Goods,Saudi Ceramic Co.,10/11/2005,58.3,60,57.9,58.59,1896120
Capital Goods,Saudi Ceramic Co.,12/11/2005,58.8,64.4,57.5,63.44,7989545
Capital Goods,Saudi Ceramic Co.,13/11/2005,63.5,67.3,62.7,65.78,8569814
Capital Goods,Saudi Ceramic Co.,14/11/2005,65.6,66.7,64.2,64.53,2433539
Capital Goods,Saudi Ceramic Co.,15/11/2005,64,69,64,66.72,7635529
Capital Goods,Saudi Ceramic Co.,16/11/2005,66.9,66.9,65.8,66.09,1228241
Capital Goods,Saudi Ceramic Co.,17/11/2005,66.9,67.9,66,66.72,1389853
Capital Goods,Saudi Ceramic Co.,19/11/2005,66.7,66.9,65.8,66.41,1618063
Capital Goods,Saudi Ceramic Co.,20/11/2005,66.7,66.7,59.8,65.16,2019022
Capital Goods,Saudi Ceramic Co.,21/11/2005,65,65.2,64.2,64.84,815764
Capital Goods,Saudi Ceramic Co.,22/11/2005,64.8,68.3,64.6,66.41,5390758
Capital Goods,Saudi Ceramic Co.,23/11/2005,66.5,66.7,65.6,66.09,1075978
Capital Goods,Saudi Ceramic Co.,24/11/2005,65.8,67.1,65.2,66.09,1124528
Capital Goods,Saudi Ceramic Co.,26/11/2005,67.1,67.3,65.2,65.78,1545826
Capital Goods,Saudi Ceramic Co.,27/11/2005,65.8,66.9,65.2,66.72,974316
Capital Goods,Saudi Ceramic Co.,28/11/2005,67.1,68.3,65.8,67.82,4609962
Capital Goods,Saudi Ceramic Co.,29/11/2005,68.1,68.1,66.7,67.03,1527551
Capital Goods,Saudi Ceramic Co.,30/11/2005,66.9,67.1,66,66.72,959520
Capital Goods,Saudi Ceramic Co.,01/12/2005,66.7,69,66.5,67.19,4540614
Capital Goods,Saudi Ceramic Co.,03/12/2005,67.1,67.9,66.9,67.5,1628431
Capital Goods,Saudi Ceramic Co.,04/12/2005,67.3,67.5,66.5,66.72,1127144
Capital Goods,Saudi Ceramic Co.,05/12/2005,66.7,66.7,65.2,65.94,1107514
Capital Goods,Saudi Ceramic Co.,06/12/2005,65.8,66.3,65.4,65.78,974460
Capital Goods,Saudi Ceramic Co.,07/12/2005,65.6,66,64.2,65.32,859562
Capital Goods,Saudi Ceramic Co.,08/12/2005,65.2,65.2,64.2,65.16,339136
Capital Goods,Saudi Ceramic Co.,10/12/2005,65.2,65.4,64.2,65,774581
Capital Goods,Saudi Ceramic Co.,11/12/2005,64.6,65.4,64.4,64.84,758165
Capital Goods,Saudi Ceramic Co.,12/12/2005,66.3,66.7,65,65.47,1575536
Capital Goods,Saudi Ceramic Co.,13/12/2005,65.2,65.8,64.4,65.16,929197
Capital Goods,Saudi Ceramic Co.,14/12/2005,64.8,68.3,64.6,66.88,2871565
Capital Goods,Saudi Ceramic Co.,15/12/2005,66.7,68.3,66.5,66.88,1197162
Capital Goods,Saudi Ceramic Co.,17/12/2005,67.9,67.9,66.7,67.03,1126268
Capital Goods,Saudi Ceramic Co.,18/12/2005,67.3,68.8,67.1,67.66,2477050
Capital Goods,Saudi Ceramic Co.,19/12/2005,69.2,70.4,68.3,69.69,3591510
Capital Goods,Saudi Ceramic Co.,20/12/2005,70.8,72.9,66.7,68.91,2807426
Capital Goods,Saudi Ceramic Co.,21/12/2005,68.5,71.7,67.3,71.09,1819778
Capital Goods,Saudi Ceramic Co.,22/12/2005,72.9,72.9,71.3,72.5,1339948
Capital Goods,Saudi Ceramic Co.,24/12/2005,72.5,77.9,72.3,75,7300618
Capital Goods,Saudi Ceramic Co.,25/12/2005,73.8,75,69.6,72.34,3164465
Capital Goods,Saudi Ceramic Co.,26/12/2005,72.3,72.3,69.4,69.84,1825610
Capital Goods,Saudi Ceramic Co.,27/12/2005,69.8,71,68.8,69.53,1192674
Capital Goods,Saudi Ceramic Co.,28/12/2005,69.6,69.8,68.3,68.75,1489427
Capital Goods,Saudi Ceramic Co.,29/12/2005,68.8,71.5,68.3,70.63,1439724
Capital Goods,Saudi Ceramic Co.,31/12/2005,72.1,72.5,69.6,70.32,1796884
Capital Goods,Saudi Ceramic Co.,01/01/2006,69.6,70.4,68.8,69.53,869056
Capital Goods,Saudi Ceramic Co.,02/01/2006,70,70.8,69.6,69.84,1016063
Capital Goods,Saudi Ceramic Co.,03/01/2006,70.4,70.4,69,69.53,773669
Capital Goods,Saudi Ceramic Co.,04/01/2006,69.4,70,69.2,69.38,576994
Capital Goods,Saudi Ceramic Co.,05/01/2006,69.2,70,69.2,69.38,254994
Capital Goods,Saudi Ceramic Co.,07/01/2006,69.8,70,69.4,69.53,689611
Capital Goods,Saudi Ceramic Co.,08/01/2006,69.8,69.8,69.2,69.38,265001
Capital Goods,Saudi Ceramic Co.,16/01/2006,69.6,69.8,69.2,69.53,473089
Capital Goods,Saudi Ceramic Co.,17/01/2006,69.6,70.8,69.2,70.32,1109516
Capital Goods,Saudi Ceramic Co.,18/01/2006,70.8,72.3,70,70,2077556
Capital Goods,Saudi Ceramic Co.,19/01/2006,69.6,70,69.2,69.53,539147
Capital Goods,Saudi Ceramic Co.,21/01/2006,69.4,69.6,69,69.38,907681
Capital Goods,Saudi Ceramic Co.,22/01/2006,69,69.8,68.5,69.53,1079542
Capital Goods,Saudi Ceramic Co.,23/01/2006,70.4,71.3,69.4,70.78,2748580
Capital Goods,Saudi Ceramic Co.,24/01/2006,71.5,74.8,71.5,71.72,5876674
Capital Goods,Saudi Ceramic Co.,25/01/2006,71.9,72.9,71.3,71.25,2541142
Capital Goods,Saudi Ceramic Co.,26/01/2006,71.3,71.5,70.2,70.78,902750
Capital Goods,Saudi Ceramic Co.,28/01/2006,70,74.4,70,72.5,4183805
Capital Goods,Saudi Ceramic Co.,29/01/2006,74.2,75,65.2,70.47,3389928
Capital Goods,Saudi Ceramic Co.,30/01/2006,70.8,73.3,68.5,72.97,2369353
Capital Goods,Saudi Ceramic Co.,31/01/2006,73.1,74.6,69.2,70.78,3338185
Capital Goods,Saudi Ceramic Co.,01/02/2006,71.3,73.5,70.4,71.72,3346236
Capital Goods,Saudi Ceramic Co.,02/02/2006,71,72.9,71,71.72,1401649
Capital Goods,Saudi Ceramic Co.,04/02/2006,72.1,72.5,71.7,72.03,2228609
Capital Goods,Saudi Ceramic Co.,05/02/2006,72.5,77.5,72.3,77.5,6117880
Capital Goods,Saudi Ceramic Co.,06/02/2006,75.6,77.7,74.6,74.84,5538834
Capital Goods,Saudi Ceramic Co.,07/02/2006,74.8,78.3,73.3,77.03,7085582
Capital Goods,Saudi Ceramic Co.,08/02/2006,76.9,77.5,75,75.47,3163422
Capital Goods,Saudi Ceramic Co.,09/02/2006,74.6,75.2,74,74.22,687259
Capital Goods,Saudi Ceramic Co.,11/02/2006,73.5,76.9,73.5,75.78,3036356
Capital Goods,Saudi Ceramic Co.,12/02/2006,75.6,77.1,74.8,76.25,3233572
Capital Goods,Saudi Ceramic Co.,13/02/2006,76.7,76.7,75,75.63,2458991
Capital Goods,Saudi Ceramic Co.,14/02/2006,75.4,75.4,73.8,74.22,1678518
Capital Goods,Saudi Ceramic Co.,15/02/2006,74.2,75.6,73.3,75.16,1922293
Capital Goods,Saudi Ceramic Co.,16/02/2006,74.6,75.4,70.4,71.41,846938
Capital Goods,Saudi Ceramic Co.,18/02/2006,72.3,75,69.6,75,1937952
Capital Goods,Saudi Ceramic Co.,19/02/2006,75.4,76.5,73.5,74.38,3117762
Capital Goods,Saudi Ceramic Co.,20/02/2006,74.6,74.6,73.3,74.22,1233257
Capital Goods,Saudi Ceramic Co.,21/02/2006,73.5,81.5,72.3,80.94,4417751
Capital Goods,Saudi Ceramic Co.,22/02/2006,83.3,87.9,76.5,85.78,7156477
Capital Goods,Saudi Ceramic Co.,23/02/2006,84.8,84.8,81.7,82.97,1722029
Capital Goods,Saudi Ceramic Co.,25/02/2006,82.1,84.2,79,81.72,1845614
Capital Goods,Saudi Ceramic Co.,26/02/2006,79.2,79.2,77.7,77.66,195547
Capital Goods,Saudi Ceramic Co.,27/02/2006,73.8,73.8,73.8,73.75,13548
Capital Goods,Saudi Ceramic Co.,28/02/2006,70.2,76.7,70.2,75.78,4632964
Capital Goods,Saudi Ceramic Co.,01/03/2006,75.8,76,71.9,71.88,1114424
Capital Goods,Saudi Ceramic Co.,02/03/2006,68.8,69.2,68.3,68.28,132250
Capital Goods,Saudi Ceramic Co.,04/03/2006,64.8,64.8,64.8,64.84,31044
Capital Goods,Saudi Ceramic Co.,05/03/2006,61.7,64,61.7,61.72,1923973
Capital Goods,Saudi Ceramic Co.,06/03/2006,60,64.6,59.2,63.91,3987394
Capital Goods,Saudi Ceramic Co.,07/03/2006,62.7,63.3,60.8,60.78,2386932
Capital Goods,Saudi Ceramic Co.,08/03/2006,57.7,58.5,57.7,57.66,208147
Capital Goods,Saudi Ceramic Co.,09/03/2006,54.8,57.5,54.8,55.78,1183314
Capital Goods,Saudi Ceramic Co.,11/03/2006,55.8,55.8,53.1,53.13,888734
Capital Goods,Saudi Ceramic Co.,12/03/2006,50.4,50.4,50.4,50.47,35327
Capital Goods,Saudi Ceramic Co.,13/03/2006,47.9,47.9,47.9,47.97,113530
Capital Goods,Saudi Ceramic Co.,14/03/2006,45.65,45.65,45.65,45.63,2448
Capital Goods,Saudi Ceramic Co.,15/03/2006,43.55,47.9,43.55,47.97,2075240
Capital Goods,Saudi Ceramic Co.,16/03/2006,49.6,50.2,48.95,50.16,752573
Capital Goods,Saudi Ceramic Co.,18/03/2006,51.7,52.3,47.7,47.66,3345913
Capital Goods,Saudi Ceramic Co.,19/03/2006,45.4,45.4,45.4,45.47,222762
Capital Goods,Saudi Ceramic Co.,20/03/2006,46.05,46.05,43.15,44.84,2341682
Capital Goods,Saudi Ceramic Co.,21/03/2006,44.15,46.25,42.7,42.66,1639375
Capital Goods,Saudi Ceramic Co.,22/03/2006,40.5,40.75,40.5,40.47,328648
Capital Goods,Saudi Ceramic Co.,23/03/2006,38.6,38.6,38.6,38.59,25031
Capital Goods,Saudi Ceramic Co.,25/03/2006,37,38,36.6,36.57,325552
Capital Goods,Saudi Ceramic Co.,26/03/2006,34.85,38.25,34.85,34.84,1019507
Capital Goods,Saudi Ceramic Co.,27/03/2006,33.75,36.4,33.75,36.41,1405597
Capital Goods,Saudi Ceramic Co.,28/03/2006,38.25,38.25,38.15,38.28,548759
Capital Goods,Saudi Ceramic Co.,29/03/2006,40.15,40.15,40.15,40.16,77590
Capital Goods,Saudi Ceramic Co.,01/04/2006,40.15,42.9,38.9,41.41,1447908
